PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,neutral,16340,735,Valparaiso,9,True,3,11,-8,loss,2390715,328,2810998,2023,1
0,0,0,0,0,0,2,0,0,0,03/10/2023,neutral,16340,769,Western Caro.,9,True,3,5,-2,loss,2394483,328,2810998,2023,1
0,0,0,0,0,0,1,0,0,0,03/19/2023,away,16340,141,The Citadel,9,True,12,8,4,win,2396591,328,2810998,2023,1
1,0,1,0,0,0,1,0,0,0,03/26/2023,away,16340,698,TCU,9,True,0,14,-14,loss,2398217,328,2810998,2023,1
1,0,1,0,0,0,0,2,0,0,03/29/2023,home,16340,169,Creighton,9,True,3,1,2,win,2398605,328,2810998,2023,1
0,1,1,0,0,0,0,0,0,0,04/04/2023,home,16340,669,Missouri St.,10,True,9,8,1,win,2399950,328,2810998,2023,1
0,1,1,0,0,0,0,1,0,0,04/07/2023,away,16340,768,West Virginia,9,True,5,3,2,win,2400382,328,2810998,2023,1
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,327,Kansas St.,9,True,4,5,-1,loss,2401992,328,2810998,2023,1
0,0,1,1,0,0,0,0,0,0,04/19/2023,home,16340,721,Air Force,9,True,12,2,10,win,2403056,328,2810998,2023,1
0,0,1,1,0,0,2,0,0,0,04/21/2023,home,16340,521,Oklahoma St.,9,True,10,15,-5,loss,2403251,328,2810998,2023,1
0,0,0,0,0,0,1,0,0,0,04/26/2023,away,16340,782,Wichita St.,10,True,7,5,2,win,2404670,328,2810998,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,home,16340,703,Texas,9,True,6,7,-1,loss,2406537,328,2810998,2023,1
