PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,231,FIU,9,True,13,7,6,win,1647683,683,1866149,2019
0,0,0,0,0,0,1,0,0,0,02/16/2019,away,14781,231,FIU,9,True,7,6,1,win,1647887,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,231,FIU,9,True,2,13,-11,loss,1648211,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,655,Southeastern La.,9,True,2,7,-5,loss,1648815,683,1866149,2019
0,1,1,0,0,0,1,0,0,0,02/23/2019,away,14781,655,Southeastern La.,9,True,7,4,3,win,1649145,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,655,Southeastern La.,9,True,0,8,-8,loss,1649433,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,31,Arkansas,9,True,1,3,-2,loss,1715675,683,1866149,2019
0,1,1,0,0,0,2,0,0,0,03/01/2019,away,14781,31,Arkansas,9,True,3,4,-1,loss,1649792,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,31,Arkansas,9,True,7,15,-8,loss,1650052,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,310,Iona,9,True,8,12,-4,loss,1652533,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,361,LIU,9,True,9,3,6,win,1651132,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,391,UMBC,9,True,4,3,1,win,1719085,683,1866149,2019
1,1,2,0,0,0,2,0,0,0,03/16/2019,home,14781,391,UMBC,9,True,9,3,6,win,1719148,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,391,UMBC,9,True,8,5,3,win,1668121,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,725,Army West Point,9,True,13,4,9,win,1719925,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,590,Sacred Heart,9,True,12,9,3,win,1654631,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,590,Sacred Heart,9,True,4,1,3,win,1720414,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,590,Sacred Heart,9,True,8,1,7,win,1655267,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,587,Rutgers,9,True,5,6,-1,loss,1655632,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,380,Maine,9,True,8,3,5,win,1656463,683,1866149,2019
1,1,2,0,0,0,1,0,0,0,03/30/2019,home,14781,380,Maine,9,True,5,3,2,win,1666371,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,380,Maine,9,True,2,0,2,win,1656859,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,310,Iona,9,True,11,7,4,win,1657277,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,272,Hartford,9,True,5,9,-4,loss,1657971,683,1866149,2019
1,0,2,1,0,0,0,0,0,0,04/06/2019,away,14781,272,Hartford,9,True,7,5,2,win,1668179,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,272,Hartford,9,True,5,6,-1,loss,1658386,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,310,Iona,9,True,4,2,2,win,1658751,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,127,Central Conn. St.,9,True,9,3,6,win,1658943,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,62,Binghamton,10,True,7,6,1,win,1659500,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,62,Binghamton,9,True,0,5,-5,loss,1666438,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,62,Binghamton,9,True,6,3,3,win,1659868,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,14,UAlbany,9,True,8,3,5,win,1726303,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,14,UAlbany,8,True,3,4,-1,loss,1726344,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,14,UAlbany,9,True,7,4,3,win,1661326,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,603,St. John's (NY),9,True,3,6,-3,loss,1661668,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,220,Fairfield,9,True,1,9,-8,loss,1661953,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,391,UMBC,9,True,11,3,8,win,1662547,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,391,UMBC,9,True,6,8,-2,loss,1665569,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,391,UMBC,11,True,3,2,1,win,1662915,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,361,LIU,9,True,6,7,-1,loss,1663160,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,381,Manhattan,9,True,1,2,-1,loss,1663304,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,380,Maine,9,True,3,4,-1,loss,1663694,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,380,Maine,9,True,5,3,2,win,1665099,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,380,Maine,9,True,8,9,-1,loss,1663948,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,748,Wagner,9,True,4,2,2,win,1664411,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,748,Wagner,9,True,6,5,1,win,1665415,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,368,UMass Lowell,10,True,5,6,-1,loss,1664852,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,368,UMass Lowell,9,True,8,7,1,win,1665231,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,368,UMass Lowell,9,True,1,8,-7,loss,1664983,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,368,UMass Lowell,9,True,7,6,1,win,1733345,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,62,Binghamton,9,True,5,4,1,win,1733316,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,62,Binghamton,9,True,7,5,2,win,1733326,683,1866149,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,away,14781,365,LSU,9,True,3,17,-14,loss,1733695,683,1866149,2019
