PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,2,0,0,0,03/01/2024,away,16580,399,Mass. Maritime,9,True,15,10,5,win,5250583,152,2803745,2024,3
4,0,5,1,0,1,5,0,0,0,03/09/2024,neutral,16580,382,Manhattanville,9,True,3,17,-14,loss,5252570,152,2803745,2024,3
1,0,1,0,0,0,1,0,0,0,03/10/2024,neutral,16580,30036,Mount Aloysius,9,True,1,3,-2,loss,4544974,152,2803745,2024,3
11,1,12,0,0,0,0,0,0,0,03/12/2024,neutral,16580,221,FDU-Florham,9,True,7,5,2,win,4530420,152,2803745,2024,3
4,0,4,0,0,0,2,0,0,0,03/14/2024,neutral,16580,242,Fredonia,9,True,3,9,-6,loss,4544985,152,2803745,2024,3
1,2,3,0,0,0,2,2,0,0,03/15/2024,neutral,16580,1340,St. Joseph's (L.I.),9,True,8,9,-1,loss,4543029,152,2803745,2024,3
0,1,2,1,0,0,0,0,0,0,03/19/2024,away,16580,214,Emerson,9,True,7,3,4,win,4531913,152,2803745,2024,3
4,0,4,0,0,0,1,0,0,0,03/27/2024,away,16580,1099,Gordon,9,True,11,6,5,win,4544840,152,2803745,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,30219,Dean,9,True,10,0,10,win,4535901,152,2803745,2024,3
5,0,5,0,0,3,8,0,0,0,04/08/2024,away,16580,8486,Lasell,9,True,6,16,-10,loss,5284180,152,2803745,2024,3
7,1,8,0,0,0,1,0,0,0,04/13/2024,away,16580,511,Norwich,9,True,9,5,4,win,4545318,152,2803745,2024,3
7,1,9,1,0,0,3,1,0,0,04/15/2024,home,16580,467,New England Col.,9,True,8,2,6,win,5282896,152,2803745,2024,3
5,0,5,0,0,0,0,0,0,0,04/19/2024,away,16580,605,St. Joseph's (ME),9,True,8,6,2,win,5283390,152,2803745,2024,3
0,0,2,2,0,0,0,0,0,0,04/21/2024,neutral,16580,2798,Albertus Magnus,9,True,7,12,-5,loss,4546392,152,2803745,2024,3
3,0,3,0,0,2,0,0,0,0,04/22/2024,away,16580,30065,VTSU Lyndon,9,True,13,10,3,win,4545101,152,2803745,2024,3
1,0,1,0,0,0,1,0,0,0,04/26/2024,home,16580,8687,Saint Joseph (CT),9,True,1,18,-17,loss,4539442,152,2803745,2024,3
8,0,8,0,0,1,4,0,0,0,04/27/2024,home,16580,18422,Rivier,9,True,8,18,-10,loss,4540035,152,2803745,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,123,VTSU Castleton,9,True,4,9,-5,loss,5288668,152,2803745,2024,3
7,0,8,1,0,3,2,0,0,0,05/04/2024,away,16580,30042,Mitchell,9,True,10,19,-9,loss,5289235,152,2803745,2024,3
