PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/24/2022,neutral,15860,23157,Felician,9,True,4,5,-1,loss,2168810,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,560,Queens (NY),9,True,12,7,5,win,2169019,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,407,Mercy,9,True,6,1,5,win,2169433,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,0,17 - 2,9,True,6,1,5,win,2169433,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,10,9,1,win,2169574,468,2116595,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,away,15860,23157,Felician,9,True,15,4,11,win,2170612,468,2116595,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,away,15860,23157,Felician,9,True,13,7,6,win,2188237,468,2116595,2022
1,0,1,0,0,0,0,0,0,0,03/06/2022,away,15860,23157,Felician,9,True,3,4,-1,loss,2170981,468,2116595,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,home,15860,1277,Nyack,9,True,20,0,20,win,2171984,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,0,12 - 2,9,True,20,0,20,win,2171984,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,36,Assumption,9,True,9,2,7,win,2262179,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,3,Adelphi,9,True,4,2,2,win,2173566,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,3,Adelphi,9,True,2,3,-1,loss,2188382,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,3,Adelphi,9,True,4,16,-12,loss,2174012,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,682,Stonehill,9,True,4,3,1,win,2175439,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,682,Stonehill,9,True,9,0,9,win,2175034,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,682,Stonehill,9,True,2,1,1,win,2187477,468,2116595,2022
