PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,1,1,0,0,02/18/2024,away,16580,9012,Mo. Southern St.,9,True,6,13,-7,loss,4525939,354,2677580,2024,2
4,0,4,0,0,0,1,0,0,0,02/23/2024,away,16580,30002,Trevecca Nazarene,9,True,5,6,-1,loss,5249308,354,2677580,2024,2
6,0,6,0,0,0,0,0,0,0,02/24/2024,away,16580,30002,Trevecca Nazarene,10,True,6,5,1,win,4526913,354,2677580,2024,2
9,0,9,0,0,0,1,0,0,0,03/01/2024,away,16580,30124,Cedarville,9,True,8,3,5,win,4527834,354,2677580,2024,2
6,0,7,1,0,1,0,0,0,0,03/09/2024,away,16580,2755,Southwest Baptist,9,True,6,7,-1,loss,4529823,354,2677580,2024,2
9,1,10,0,0,0,0,0,0,0,03/15/2024,away,16580,436,Mo.-St. Louis,9,True,13,6,7,win,4530971,354,2677580,2024,2
8,0,8,0,0,0,0,0,0,0,03/16/2024,away,16580,436,Mo.-St. Louis,9,True,6,9,-3,loss,4531319,354,2677580,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,436,Mo.-St. Louis,9,True,9,11,-2,loss,4544315,354,2677580,2024,2
8,0,8,0,0,0,0,0,1,0,03/17/2024,away,16580,436,Mo.-St. Louis,9,True,5,9,-4,loss,4531661,354,2677580,2024,2
5,0,5,0,0,0,0,0,0,0,03/19/2024,home,16580,0,St. Francis (IL),9,True,12,0,12,win,5254577,354,2677580,2024,2
