PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/04/2023,home,16340,11740,West Florida,11,True,3,2,1,win,2389795,233,2506045,2023,2
1,0,2,1,0,0,0,0,0,0,02/07/2023,home,16340,208,Eckerd,9,True,6,8,-2,loss,2389899,233,2506045,2023,2
7,0,7,0,0,0,0,0,1,0,03/24/2023,away,16340,608,Saint Leo,9,True,10,7,3,win,2397533,233,2506045,2023,2
6,0,6,0,0,0,0,0,1,0,03/25/2023,away,16340,608,Saint Leo,9,True,5,3,2,win,2397856,233,2506045,2023,2
6,0,6,0,0,0,0,0,1,0,03/26/2023,away,16340,608,Saint Leo,11,True,6,7,-1,loss,2398252,233,2506045,2023,2
11,0,11,0,0,0,0,0,1,0,03/28/2023,away,16340,584,Rollins,9,True,9,5,4,win,2398527,233,2506045,2023,2
6,0,6,0,0,0,0,0,0,0,03/31/2023,home,16340,30045,Palm Beach Atl.,9,True,16,6,10,win,2398989,233,2506045,2023,2
7,0,7,0,0,0,0,0,2,0,04/01/2023,home,16340,30045,Palm Beach Atl.,9,True,12,2,10,win,2399360,233,2506045,2023,2
8,0,8,0,0,0,0,0,0,0,04/01/2023,home,16340,30045,Palm Beach Atl.,9,True,17,9,8,win,2409153,233,2506045,2023,2
3,0,4,1,0,0,0,0,0,0,04/06/2023,away,16340,20794,Lynn,9,True,1,5,-4,loss,2400272,233,2506045,2023,2
3,1,4,0,0,0,0,0,0,0,04/07/2023,away,16340,20794,Lynn,9,True,8,5,3,win,2400516,233,2506045,2023,2
7,0,8,1,0,0,0,0,0,0,04/08/2023,away,16340,20794,Lynn,9,True,3,2,1,win,2401054,233,2506045,2023,2
7,0,7,0,0,0,0,0,1,0,04/14/2023,away,16340,24639,Nova Southeastern,9,True,7,6,1,win,2401993,233,2506045,2023,2
7,0,7,0,0,0,0,0,0,0,04/15/2023,away,16340,24639,Nova Southeastern,9,True,4,5,-1,loss,2402425,233,2506045,2023,2
5,2,7,0,0,0,0,0,0,0,04/16/2023,away,16340,24639,Nova Southeastern,9,True,17,7,10,win,2402623,233,2506045,2023,2
