PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/08/2021,home,15580,21323,Chestnut Hill,9,True,4,5,-1,loss,2017185,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/08/2021,home,15580,21323,Chestnut Hill,9,True,3,2,1,win,2026505,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,21323,Chestnut Hill,9,True,6,7,-1,loss,2055534,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,638,Shippensburg,9,True,13,5,8,win,2044489,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,638,Shippensburg,9,True,3,2,1,win,2059268,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,638,Shippensburg,9,True,8,1,7,win,2044491,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,638,Shippensburg,9,True,0,1,-1,loss,2044492,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,23157,Felician,9,True,5,1,4,win,2050806,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,384,Mansfield,9,True,9,4,5,win,2062879,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,384,Mansfield,9,True,2,1,1,win,2062950,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,384,Mansfield,9,True,16,9,7,win,2039724,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,384,Mansfield,9,True,7,5,2,win,2039725,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,423,Millersville,9,True,1,5,-4,loss,2019138,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,423,Millersville,9,True,5,9,-4,loss,2026441,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,423,Millersville,9,True,6,8,-2,loss,2019359,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,423,Millersville,9,True,7,3,4,win,2024810,197,2299662,2021
1,0,1,0,0,0,0,0,0,0,03/30/2021,home,15580,339,Kutztown,9,True,13,28,-15,loss,2019617,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,65,Bloomsburg,9,True,8,9,-1,loss,2050819,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,65,Bloomsburg,9,True,2,7,-5,loss,2050821,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,65,Bloomsburg,9,True,8,7,1,win,2050814,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,65,Bloomsburg,9,True,7,8,-1,loss,2050818,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,7,8,-1,loss,2050818,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,7,8,-1,loss,2050818,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,339,Kutztown,9,True,11,0,11,win,2021250,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,339,Kutztown,10,True,7,8,-1,loss,2026232,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,339,Kutztown,9,True,4,6,-2,loss,2021431,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,339,Kutztown,9,True,5,2,3,win,2024629,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,765,West Chester,9,True,9,13,-4,loss,2072810,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,765,West Chester,9,True,4,8,-4,loss,2072866,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,0,0.0,9,True,4,8,-4,loss,2072866,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,0,0.0,9,True,4,8,-4,loss,2072866,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,away,15580,10870,Shepherd,9,True,12,6,6,win,2075515,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,away,15580,10870,Shepherd,8,True,8,8,0,tie,2075529,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,10870,Shepherd,9,True,2,5,-3,loss,2050835,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,10870,Shepherd,9,True,5,4,1,win,2050836,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,0,0.0,9,True,5,4,1,win,2050836,197,2299662,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,0,0.0,9,True,5,4,1,win,2050836,197,2299662,2021
