PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,2,2,0,0,0,02/21/2024,home,16580,966,Arcadia,9,True,3,13,-10,loss,4525882,730,2687390,2024,3
5,1,6,0,0,0,0,1,0,0,03/03/2024,neutral,16580,179,Delaware Valley,9,True,4,3,1,win,4528646,730,2687390,2024,3
4,1,5,0,0,0,4,1,0,0,03/04/2024,neutral,16580,335,Kenyon,9,True,1,2,-1,loss,4528771,730,2687390,2024,3
4,1,5,0,0,0,1,0,0,0,03/05/2024,neutral,16580,538,Penn St.-Behrend,9,True,1,19,-18,loss,4528896,730,2687390,2024,3
4,0,4,0,0,0,1,0,0,0,03/08/2024,neutral,16580,211,Elizabethtown,9,True,0,12,-12,loss,4529366,730,2687390,2024,3
7,0,7,0,0,1,0,0,0,0,03/13/2024,home,16580,15882,Rosemont,9,True,8,7,1,win,4530661,730,2687390,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,303,Immaculata,9,True,0,10,-10,loss,4531019,730,2687390,2024,3
6,1,7,0,0,0,7,1,0,0,03/16/2024,home,16580,622,Salisbury,9,True,10,23,-13,loss,5250506,730,2687390,2024,3
3,1,4,0,0,1,6,0,0,0,03/25/2024,away,16580,588,Rutgers-Camden,9,True,1,10,-9,loss,5255179,730,2687390,2024,3
4,0,4,0,0,0,8,0,0,0,03/30/2024,home,16580,258,Gettysburg,9,True,15,12,3,win,4543240,730,2687390,2024,3
2,2,4,0,0,0,0,0,0,0,04/06/2024,away,16580,322,Johns Hopkins,9,True,1,10,-9,loss,5281365,730,2687390,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,away,16580,753,Washington Col.,9,True,7,2,5,win,4545638,730,2687390,2024,3
3,0,3,0,0,1,2,0,0,0,04/20/2024,home,16580,185,Dickinson,9,True,3,5,-2,loss,4545710,730,2687390,2024,3
0,1,1,0,0,0,1,1,0,0,04/22/2024,away,16580,633,Scranton,9,True,3,7,-4,loss,5284113,730,2687390,2024,3
7,2,9,0,0,1,1,0,0,0,04/27/2024,home,16580,773,McDaniel,9,True,4,10,-6,loss,4545447,730,2687390,2024,3
