PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,32,Little Rock,9,True,0,6,-6,loss,1830150,299,2314980,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,32,Little Rock,9,True,6,7,-1,loss,1830387,299,2314980,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,32,Little Rock,9,True,4,2,2,win,1830699,299,2314980,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,522,Oklahoma,9,True,1,2,-1,loss,1968249,299,2314980,2020
1,0,1,0,0,0,0,0,0,0,02/21/2020,away,15204,522,Oklahoma,9,True,1,4,-3,loss,1968270,299,2314980,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,522,Oklahoma,9,True,2,3,-1,loss,1831510,299,2314980,2020
2,0,2,0,0,0,0,0,0,0,02/22/2020,away,15204,522,Oklahoma,9,True,7,5,2,win,1849669,299,2314980,2020
2,0,2,0,0,0,0,0,0,0,02/28/2020,away,15204,498,ULM,9,True,6,3,3,win,1832451,299,2314980,2020
2,0,2,0,0,0,0,0,0,0,02/29/2020,away,15204,498,ULM,9,True,8,26,-18,loss,1832867,299,2314980,2020
8,1,9,0,0,0,0,0,1,0,03/01/2020,away,15204,498,ULM,9,True,2,4,-2,loss,1833228,299,2314980,2020
3,0,3,0,0,0,0,0,0,0,03/03/2020,away,15204,31,Arkansas,9,True,8,7,1,win,1833416,299,2314980,2020
12,0,12,0,0,0,0,0,3,0,03/06/2020,neutral,15204,740,VCU,9,True,8,5,3,win,1834438,299,2314980,2020
6,0,6,0,0,0,0,0,0,0,03/06/2020,away,15204,316,Jacksonville,9,True,1,16,-15,loss,1833895,299,2314980,2020
1,0,1,0,0,0,0,0,0,0,03/07/2020,away,15204,316,Jacksonville,9,True,4,1,3,win,1834383,299,2314980,2020
5,0,5,0,0,0,0,0,0,0,03/10/2020,away,15204,228,Florida A&M,10,True,8,4,4,win,1834834,299,2314980,2020
1,0,1,0,0,0,0,0,1,0,03/11/2020,away,15204,234,Florida St.,9,True,4,7,-3,loss,1835217,299,2314980,2020
