PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,0,0,02/17/2024,home,16580,726,Navy,9,True,13,21,-8,loss,4525974,1068,2476310,2024,1
10,0,10,0,0,0,0,0,2,0,02/18/2024,home,16580,726,Navy,9,True,7,9,-2,loss,4526204,1068,2476310,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,471,NJIT,9,True,12,7,5,win,4527397,1068,2476310,2024,1
1,2,3,0,0,0,0,0,0,0,02/27/2024,away,16580,459,UNC Greensboro,9,True,6,3,3,win,4527615,1068,2476310,2024,1
0,3,3,0,0,0,0,0,0,0,03/01/2024,home,16580,735,Valparaiso,9,True,4,9,-5,loss,4527955,1068,2476310,2024,1
0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,735,Valparaiso,9,True,5,7,-2,loss,5250783,1068,2476310,2024,1
3,2,5,0,0,0,0,0,0,0,03/05/2024,home,16580,363,Longwood,9,True,11,6,5,win,4528950,1068,2476310,2024,1
1,3,4,0,0,0,0,0,0,0,03/08/2024,home,16580,400,Massachusetts,9,True,10,0,10,win,5252337,1068,2476310,2024,1
0,3,3,0,0,0,0,0,0,0,03/08/2024,home,16580,400,Massachusetts,9,True,2,12,-10,loss,4529440,1068,2476310,2024,1
0,4,4,0,0,0,0,0,0,0,03/10/2024,home,16580,400,Massachusetts,9,True,10,9,1,win,4530156,1068,2476310,2024,1
1,4,5,0,0,0,0,0,0,0,03/12/2024,away,16580,19651,High Point,9,True,7,11,-4,loss,4530333,1068,2476310,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,428,Minnesota,10,True,2,1,1,win,4491921,1068,2476310,2024,1
1,3,4,0,0,0,0,0,1,0,03/16/2024,home,16580,428,Minnesota,9,True,6,5,1,win,4491922,1068,2476310,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,428,Minnesota,10,True,7,9,-2,loss,4491923,1068,2476310,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,away,16580,460,UNCW,9,True,3,13,-10,loss,4532487,1068,2476310,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,460,UNCW,9,True,5,10,-5,loss,4533232,1068,2476310,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,10411,USC Upstate,9,True,6,1,5,win,4533477,1068,2476310,2024,1
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,115,Campbell,9,True,1,13,-12,loss,4534126,1068,2476310,2024,1
1,2,4,1,0,0,0,0,0,0,03/30/2024,home,16580,115,Campbell,9,True,4,8,-4,loss,4534573,1068,2476310,2024,1
0,2,2,0,0,0,0,0,0,0,03/31/2024,home,16580,115,Campbell,9,True,13,12,1,win,4534602,1068,2476310,2024,1
1,2,3,0,0,0,0,0,0,0,04/03/2024,home,16580,2915,Wofford,9,True,9,15,-6,loss,4534932,1068,2476310,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,683,Stony Brook,9,True,2,18,-16,loss,4535323,1068,2476310,2024,1
1,3,4,0,0,0,0,0,0,0,04/06/2024,away,16580,683,Stony Brook,9,True,1,9,-8,loss,4535826,1068,2476310,2024,1
5,0,5,0,0,0,0,0,0,0,04/07/2024,away,16580,683,Stony Brook,9,True,3,6,-3,loss,4536073,1068,2476310,2024,1
0,2,2,0,0,0,0,0,0,0,04/09/2024,away,16580,196,East Carolina,9,True,0,12,-12,loss,4536370,1068,2476310,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,283,Hofstra,9,True,16,7,9,win,4536838,1068,2476310,2024,1
1,3,5,1,0,0,0,0,0,0,04/13/2024,home,16580,283,Hofstra,9,True,2,1,1,win,4537331,1068,2476310,2024,1
0,3,3,0,0,0,0,0,0,0,04/14/2024,home,16580,283,Hofstra,9,True,11,6,5,win,4537557,1068,2476310,2024,1
0,3,3,0,0,0,0,0,0,0,04/16/2024,home,16580,459,UNC Greensboro,9,True,1,15,-14,loss,4537873,1068,2476310,2024,1
1,2,3,0,0,0,0,0,0,0,04/19/2024,home,16580,439,Monmouth,9,True,5,3,2,win,4538339,1068,2476310,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,439,Monmouth,12,True,5,6,-1,loss,4538840,1068,2476310,2024,1
2,5,8,1,0,0,0,0,0,0,04/21/2024,home,16580,439,Monmouth,9,True,9,7,2,win,4539047,1068,2476310,2024,1
8,0,8,0,0,0,0,0,1,0,04/26/2024,away,16580,500,Northeastern,9,True,5,11,-6,loss,4539698,1068,2476310,2024,1
7,0,7,0,0,0,0,0,1,0,04/28/2024,away,16580,500,Northeastern,9,True,2,13,-11,loss,4540481,1068,2476310,2024,1
