PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,0,Madonna,9,True,0,3,-3,loss,2054183,23260,2349986,2021
1,0,1,0,0,0,0,0,0,0,02/27/2021,home,15580,0,Madonna,9,True,3,5,-2,loss,2054184,23260,2349986,2021
0,0,1,1,0,0,0,0,0,0,02/28/2021,home,15580,0,Madonna,9,True,11,10,1,win,2054186,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,218,Eureka,9,True,9,2,7,win,2017320,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,218,Eureka,9,True,7,4,3,win,2024421,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,218,Eureka,9,True,11,0,11,win,2017458,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,218,Eureka,9,True,12,4,8,win,2054170,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,747,Wabash,9,True,3,5,-2,loss,2018172,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,747,Wabash,9,True,4,8,-4,loss,2056209,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,492,North Central (IL),9,True,0,4,-4,loss,2017990,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,4,Adrian,9,True,8,1,7,win,2057320,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,759,Webster,9,True,2,10,-8,loss,2019267,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,759,Webster,9,True,5,2,3,win,2024290,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,759,Webster,9,True,1,3,-2,loss,2019514,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,759,Webster,9,True,3,4,-1,loss,2025975,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1111,Greenville,9,True,9,3,6,win,2019888,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1111,Greenville,9,True,11,2,9,win,2024998,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1111,Greenville,9,True,3,0,3,win,2020104,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1111,Greenville,9,True,8,2,6,win,2025689,23260,2349986,2021
0,1,3,2,0,0,0,0,0,0,04/11/2021,home,15580,30173,Iowa Wesleyan,9,True,10,6,4,win,2020512,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30173,Iowa Wesleyan,9,True,14,2,12,win,2024133,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,30173,Iowa Wesleyan,9,True,8,2,6,win,2020657,23260,2349986,2021
2,0,2,0,0,0,0,0,0,0,04/12/2021,home,15580,30173,Iowa Wesleyan,9,True,11,1,10,win,2026039,23260,2349986,2021
1,0,1,0,0,0,0,0,0,0,04/17/2021,away,15580,755,WashU,9,True,1,7,-6,loss,2021398,23260,2349986,2021
1,1,2,0,0,0,0,0,0,0,04/17/2021,away,15580,755,WashU,11,True,2,3,-1,loss,2024596,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,755,WashU,9,True,1,4,-3,loss,2071617,23260,2349986,2021
1,2,3,0,0,0,0,0,0,0,04/18/2021,away,15580,755,WashU,9,True,0,4,-4,loss,2071618,23260,2349986,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,home,15580,64,Blackburn,9,True,1,0,1,win,2073657,23260,2349986,2021
0,2,2,0,0,0,0,0,0,0,04/23/2021,home,15580,64,Blackburn,9,True,3,0,3,win,2024381,23260,2349986,2021
1,1,2,0,0,0,0,0,0,0,04/25/2021,home,15580,64,Blackburn,9,True,3,0,3,win,2022309,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,64,Blackburn,9,True,12,4,8,win,2026082,23260,2349986,2021
1,3,5,1,0,0,0,0,0,0,05/01/2021,away,15580,1450,Westminster (MO),9,True,6,4,2,win,2022708,23260,2349986,2021
2,3,6,1,0,0,0,0,0,0,05/01/2021,away,15580,1450,Westminster (MO),9,True,12,1,11,win,2025765,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1450,Westminster (MO),9,True,3,2,1,win,2022943,23260,2349986,2021
1,2,3,0,0,0,0,0,1,0,05/02/2021,away,15580,1450,Westminster (MO),9,True,10,4,6,win,2026490,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,11538,Fontbonne,9,True,10,5,5,win,2023349,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,11538,Fontbonne,9,True,14,4,10,win,2025639,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,11538,Fontbonne,9,True,7,2,5,win,2023489,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,11538,Fontbonne,9,True,2,6,-4,loss,2026308,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,64,Blackburn,9,True,13,0,13,win,2078334,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,11538,Fontbonne,9,True,9,2,7,win,2078455,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,11538,Fontbonne,9,True,7,2,5,win,2079049,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,759,Webster,9,True,3,4,-1,loss,2079502,23260,2349986,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,759,Webster,9,True,3,13,-10,loss,2079503,23260,2349986,2021
