PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/09/2024,away,16580,15646,Barton,9,True,0,14,-14,loss,4525175,23157,2816844,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,neutral,16580,197,East Stroudsburg,9,True,16,10,6,win,4525179,23157,2816844,2024,2
1,0,1,0,0,0,0,0,0,0,02/11/2024,away,16580,15646,Barton,9,True,2,10,-8,loss,4525359,23157,2816844,2024,2
5,0,5,0,0,0,0,0,1,0,02/16/2024,neutral,16580,437,Molloy,9,True,3,6,-3,loss,4525641,23157,2816844,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,36,Assumption,9,True,4,5,-1,loss,4525851,23157,2816844,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,36,Assumption,9,True,1,4,-3,loss,4545070,23157,2816844,2024,2
6,0,6,0,0,0,0,0,0,0,02/18/2024,home,16580,423,Millersville,9,True,1,15,-14,loss,4526246,23157,2816844,2024,2
3,0,3,0,0,0,0,0,0,0,02/22/2024,home,16580,468,Southern N.H.,9,True,3,10,-7,loss,4526449,23157,2816844,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,407,Mercy,9,True,9,6,3,win,4526595,23157,2816844,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,658,Southern Conn. St.,9,True,4,14,-10,loss,4526964,23157,2816844,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,658,Southern Conn. St.,9,True,2,6,-4,loss,4543805,23157,2816844,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,241,Franklin Pierce,9,True,10,4,6,win,4527296,23157,2816844,2024,2
