PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/02/2024,neutral,16580,929,Adams St.,10,True,11,7,4,win,4544748,9011,2811783,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,8965,East Central,9,True,7,2,5,win,4525184,9011,2811783,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,8577,N.M. Highlands,9,True,6,0,6,win,4525601,9011,2811783,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,8577,N.M. Highlands,9,True,7,5,2,win,4544263,9011,2811783,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,8577,N.M. Highlands,9,True,6,1,5,win,4542644,9011,2811783,2024,2
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,9012,Mo. Southern St.,9,True,10,14,-4,loss,4526627,9011,2811783,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,9012,Mo. Southern St.,9,True,5,23,-18,loss,4527052,9011,2811783,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,9012,Mo. Southern St.,9,True,5,3,2,win,4527408,9011,2811783,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,30180,Rogers St.,9,True,1,11,-10,loss,4527896,9011,2811783,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,1009,Central Okla.,9,True,1,9,-8,loss,4531764,9011,2811783,2024,2
