PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574430,Molloy,9,True,6,8,-2,loss,5249336,74,2683408,2024,2
1,0,2,1,0,0,0,0,0,0,02/24/2024,home,16580,574377,Bentley,9,True,9,17,-8,loss,4526937,74,2683408,2024,2
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,574305,Barton,9,True,2,22,-20,loss,4527564,74,2683408,2024,2
2,0,2,0,0,0,0,0,0,0,02/28/2024,away,16580,574246,Limestone,9,True,7,11,-4,loss,4527697,74,2683408,2024,2
4,0,5,1,0,0,0,0,0,0,03/01/2024,home,16580,574368,American Int'l,9,True,4,11,-7,loss,4527854,74,2683408,2024,2
6,0,6,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574368,American Int'l,9,True,8,6,2,win,4528198,74,2683408,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574368,American Int'l,9,True,1,5,-4,loss,4543282,74,2683408,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574368,American Int'l,9,True,6,14,-8,loss,4528551,74,2683408,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574421,Mercy,9,True,3,6,-3,loss,4530879,74,2683408,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574421,Mercy,9,True,13,1,12,win,4544019,74,2683408,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574421,Mercy,9,True,5,10,-5,loss,4531606,74,2683408,2024,2
1,0,1,0,0,0,0,0,0,0,03/18/2024,home,16580,574365,Adelphi,9,True,3,8,-5,loss,4531819,74,2683408,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574430,Molloy,9,True,3,5,-2,loss,4531949,74,2683408,2024,2
6,0,6,0,0,0,0,0,0,0,03/20/2024,away,16580,574472,Caldwell,9,True,9,6,3,win,4532142,74,2683408,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574472,Caldwell,9,True,6,9,-3,loss,4532823,74,2683408,2024,2
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,574472,Caldwell,9,True,2,3,-1,loss,4542852,74,2683408,2024,2
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,574308,Chestnut Hill,9,True,2,3,-1,loss,4533153,74,2683408,2024,2
4,0,4,0,0,0,0,0,0,0,03/25/2024,away,16580,574308,Chestnut Hill,9,True,6,3,3,win,4544060,74,2683408,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574470,Bloomfield,9,True,25,0,25,win,4544676,74,2683408,2024,2
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574257,Post,9,True,0,13,-13,loss,4536284,74,2683408,2024,2
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,574271,Wilmington (DE),9,True,4,7,-3,loss,5283811,74,2683408,2024,2
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,574271,Wilmington (DE),9,True,0,19,-19,loss,5283812,74,2683408,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574257,Post,9,True,0,16,-16,loss,4537076,74,2683408,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574257,Post,9,True,2,6,-4,loss,4545474,74,2683408,2024,2
1,0,2,1,0,0,0,0,0,0,04/14/2024,away,16580,583736,Holy Family,9,True,5,14,-9,loss,4537545,74,2683408,2024,2
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574309,Felician,9,True,2,8,-6,loss,4539220,74,2683408,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574309,Felician,9,True,9,6,3,win,4540022,74,2683408,2024,2
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574439,Jefferson,9,True,2,3,-1,loss,4540405,74,2683408,2024,2
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,574454,Southern Conn. St.,9,True,2,5,-3,loss,4540644,74,2683408,2024,2
