PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,14,1,0,0,2,0,0,0,02/23/2024,neutral,16580,1461,Wilmington (OH),9,True,8,4,4,win,4526584,1115,2656273,2024,3
10,0,12,2,0,0,2,0,0,0,02/24/2024,away,16580,21830,Piedmont,9,True,2,10,-8,loss,4526820,1115,2656273,2024,3
5,0,5,0,0,0,2,0,0,0,02/25/2024,neutral,16580,565,Randolph-Macon,9,True,1,16,-15,loss,4527287,1115,2656273,2024,3
16,1,17,0,0,0,3,1,0,0,02/27/2024,away,16580,8968,Eastern,9,True,7,1,6,win,4527573,1115,2656273,2024,3
9,0,9,0,0,1,8,0,0,0,02/28/2024,neutral,16580,412,Methodist,9,True,13,12,1,win,4791208,1115,2656273,2024,3
8,0,8,0,0,0,4,0,0,0,02/29/2024,home,16580,30047,Keystone,9,True,5,4,1,win,4527719,1115,2656273,2024,3
10,1,11,0,0,0,0,0,0,0,03/01/2024,neutral,16580,75,Bridgewater (VA),9,True,4,0,4,win,4527852,1115,2656273,2024,3
10,2,13,1,0,1,6,2,0,0,03/07/2024,away,16580,30197,Belhaven,9,True,5,3,2,win,4529435,1115,2656273,2024,3
11,0,11,0,0,0,2,0,0,0,03/09/2024,away,16580,30197,Belhaven,10,True,2,1,1,win,4542675,1115,2656273,2024,3
6,0,6,0,0,0,2,0,0,0,03/09/2024,away,16580,30197,Belhaven,9,True,7,8,-1,loss,4529803,1115,2656273,2024,3
6,0,6,0,0,0,0,0,0,0,03/13/2024,away,16580,1461,Wilmington (OH),9,True,6,2,4,win,4530559,1115,2656273,2024,3
3,2,5,0,0,0,0,1,0,0,03/16/2024,away,16580,747,Wabash,9,True,7,8,-1,loss,4531326,1115,2656273,2024,3
7,0,8,1,0,0,3,0,0,0,03/16/2024,away,16580,747,Wabash,9,True,11,8,3,win,4544432,1115,2656273,2024,3
7,1,8,0,0,1,0,0,0,0,03/17/2024,away,16580,747,Wabash,9,True,5,6,-1,loss,4531665,1115,2656273,2024,3
10,2,12,0,0,0,6,0,0,0,03/23/2024,away,16580,28749,Transylvania,9,True,10,4,6,win,4532690,1115,2656273,2024,3
4,2,6,0,0,0,2,1,0,0,03/23/2024,away,16580,28749,Transylvania,9,True,2,3,-1,loss,4544073,1115,2656273,2024,3
6,1,7,0,0,0,0,0,0,0,03/24/2024,home,16580,1050,Defiance,9,True,8,1,7,win,4533071,1115,2656273,2024,3
10,0,10,0,0,0,0,0,0,0,03/24/2024,home,16580,1050,Defiance,9,True,13,3,10,win,4543678,1115,2656273,2024,3
4,0,5,1,0,0,3,0,0,0,03/26/2024,away,16580,132,Centre,9,True,10,13,-3,loss,4533523,1115,2656273,2024,3
