PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,8744,Southwestern Okla.,11,True,3,5,-2,loss,2176667,8965,2319855,2022
0,2,2,0,0,0,2,1,0,0,04/02/2022,home,15860,8744,Southwestern Okla.,9,True,7,6,1,win,2186231,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,30180,Rogers St.,9,True,0,15,-15,loss,2177165,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30152,Southern Nazarene,9,True,12,1,11,win,2177604,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30152,Southern Nazarene,9,True,20,9,11,win,2177955,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30152,Southern Nazarene,9,True,3,29,-26,loss,2186038,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,30178,Northwestern Okla.,9,True,0,9,-9,loss,2178860,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1123,Henderson St.,9,True,7,9,-2,loss,2267923,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1123,Henderson St.,9,True,3,17,-14,loss,2268062,8965,2319855,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,home,15860,1123,Henderson St.,9,True,0,5,-5,loss,2268155,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30152,Southern Nazarene,8,True,8,7,1,win,2268624,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30152,Southern Nazarene,9,True,11,16,-5,loss,2268765,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1289,Ouachita Baptist,9,True,1,11,-10,loss,2180610,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1289,Ouachita Baptist,9,True,4,10,-6,loss,2180995,8965,2319855,2022
0,2,2,0,0,0,0,0,0,0,04/23/2022,away,15860,1289,Ouachita Baptist,9,True,1,3,-2,loss,2186374,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,1009,Central Okla.,9,True,7,17,-10,loss,2181660,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1371,Southeastern Okla.,9,True,3,10,-7,loss,2182036,8965,2319855,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1371,Southeastern Okla.,9,True,3,4,-1,loss,2182521,8965,2319855,2022
0,3,3,0,0,0,1,1,1,0,04/30/2022,away,15860,1371,Southeastern Okla.,9,True,0,5,-5,loss,2187420,8965,2319855,2022
