PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/18/2023,neutral,16340,609,Saint Louis,9,True,8,4,4,win,2390584,388,2334938,2023,1
0,0,0,0,0,0,4,0,0,0,02/25/2023,away,16340,48,Charleston So.,9,True,7,4,3,win,2391612,388,2334938,2023,1
0,1,1,0,0,0,1,0,0,0,03/05/2023,home,16340,603,St. John's (NY),9,True,4,2,2,win,2392739,388,2334938,2023,1
1,0,1,0,0,0,4,0,0,0,03/11/2023,home,16340,116,Canisius,9,True,6,5,1,win,2394535,388,2334938,2023,1
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,518,Ohio St.,9,True,1,5,-4,loss,2395651,388,2334938,2023,1
2,0,2,0,0,0,1,0,0,0,03/18/2023,home,16340,27,App State,9,True,8,9,-1,loss,2396135,388,2334938,2023,1
0,0,0,0,0,0,2,0,0,0,03/25/2023,away,16340,523,Old Dominion,9,True,5,21,-16,loss,2397581,388,2334938,2023,1
0,1,1,0,0,0,2,1,0,0,03/28/2023,away,16340,768,West Virginia,9,True,7,9,-2,loss,2398351,388,2334938,2023,1
2,1,3,0,0,0,1,0,0,0,04/01/2023,away,16340,498,ULM,11,True,3,4,-1,loss,2399409,388,2334938,2023,1
0,6,7,1,0,0,2,1,1,0,04/07/2023,home,16340,671,Louisiana,9,True,2,5,-3,loss,2400604,388,2334938,2023,1
1,2,3,0,0,0,3,0,0,0,04/15/2023,away,16340,670,Texas St.,9,True,0,6,-6,loss,2402448,388,2334938,2023,1
1,0,1,0,0,0,1,0,0,0,04/22/2023,home,16340,253,Ga. Southern,9,True,1,6,-5,loss,2403554,388,2334938,2023,1
0,2,3,1,0,0,1,1,0,0,04/29/2023,away,16340,254,Georgia St.,9,True,6,7,-1,loss,2405428,388,2334938,2023,1
1,1,2,0,0,0,2,0,0,0,05/06/2023,home,16340,317,James Madison,9,True,3,7,-4,loss,2406259,388,2334938,2023,1
1,0,2,1,0,0,1,0,0,0,05/13/2023,home,16340,716,Troy,9,True,3,6,-3,loss,2407025,388,2334938,2023,1
0,2,2,0,0,0,2,0,0,0,05/20/2023,away,16340,149,Coastal Carolina,9,True,2,19,-17,loss,2435654,388,2334938,2023,1
