PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,29,Arizona,9,True,1,3,-2,loss,2390492,694,2491928,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1104,Grand Canyon,9,True,3,4,-1,loss,2390812,694,2491928,2023,1
1,0,1,0,0,0,0,0,0,0,02/22/2023,home,16340,6,Alabama A&M,9,True,23,1,22,win,2391238,694,2491928,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,175,Dayton,9,True,12,2,10,win,2391509,694,2491928,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,175,Dayton,9,True,6,0,6,win,2392239,694,2491928,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,48,Charleston So.,9,True,6,1,5,win,2392437,694,2491928,2023,1
3,1,4,0,0,0,0,0,0,0,03/01/2023,home,16340,48,Charleston So.,9,True,8,2,6,win,2392557,694,2491928,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,260,Gonzaga,9,True,8,2,6,win,2392892,694,2491928,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,260,Gonzaga,9,True,7,2,5,win,2393316,694,2491928,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,444,Morehead St.,9,True,23,4,19,win,2394496,694,2491928,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,444,Morehead St.,9,True,6,0,6,win,2423988,694,2491928,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,444,Morehead St.,9,True,6,3,3,win,2424055,694,2491928,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,28600,Lipscomb,9,True,10,0,10,win,2395544,694,2491928,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,434,Missouri,9,True,1,9,-8,loss,2395833,694,2491928,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,434,Missouri,9,True,4,7,-3,loss,2396145,694,2491928,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,434,Missouri,9,True,1,7,-6,loss,2396578,694,2491928,2023,1
5,0,5,0,0,0,0,0,0,0,03/21/2023,home,16340,769,Western Caro.,9,True,7,0,7,win,2397072,694,2491928,2023,1
8,0,8,0,0,1,1,0,0,0,03/24/2023,home,16340,697,Texas A&M,9,True,10,4,6,win,2397560,694,2491928,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,home,16340,697,Texas A&M,9,True,8,7,1,win,2397733,694,2491928,2023,1
3,0,3,0,0,1,1,0,0,0,03/26/2023,home,16340,697,Texas A&M,9,True,9,6,3,win,2398245,694,2491928,2023,1
9,2,11,0,0,0,1,0,0,0,03/28/2023,home,16340,456,UNC Asheville,9,True,5,0,5,win,2398520,694,2491928,2023,1
4,0,4,0,0,0,1,0,0,0,03/30/2023,away,16340,365,LSU,9,True,2,5,-3,loss,2398736,694,2491928,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,365,LSU,9,True,4,6,-2,loss,2398978,694,2491928,2023,1
8,0,8,0,0,0,1,0,0,0,04/01/2023,away,16340,365,LSU,9,True,14,7,7,win,2399039,694,2491928,2023,1
