PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,702,UT Arlington,9,True,11,6,5,win,2390382,26172,2654272,2023,1
3,1,4,0,0,0,0,0,0,0,02/21/2023,away,16340,703,Texas,9,True,2,12,-10,loss,2391099,26172,2654272,2023,1
4,0,4,0,0,0,0,0,0,0,02/27/2023,home,16340,732,Utah,9,True,3,6,-3,loss,2392306,26172,2654272,2023,1
7,0,7,0,0,0,0,0,2,0,03/12/2023,away,16340,706,UTSA,9,True,6,9,-3,loss,2395135,26172,2654272,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,275,Harvard,9,True,5,4,1,win,2396061,26172,2654272,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,275,Harvard,9,True,5,3,2,win,2409355,26172,2654272,2023,1
9,0,9,0,0,0,0,0,1,0,03/21/2023,away,16340,670,Texas St.,9,True,5,7,-2,loss,2397034,26172,2654272,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,655,Southeastern La.,9,True,5,7,-2,loss,2397583,26172,2654272,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,655,Southeastern La.,9,True,3,1,2,win,2398022,26172,2654272,2023,1
5,0,5,0,0,0,0,0,0,0,03/28/2023,home,16340,706,UTSA,9,True,8,2,6,win,2398341,26172,2654272,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,2,Abilene Christian,9,True,7,9,-2,loss,2398788,26172,2654272,2023,1
9,0,10,1,0,0,0,0,0,0,04/01/2023,neutral,16340,463,Nebraska,9,True,1,12,-11,loss,2399183,26172,2654272,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,2,Abilene Christian,9,True,9,10,-1,loss,2399533,26172,2654272,2023,1
5,1,6,0,0,0,0,0,0,0,04/04/2023,away,16340,536,UTRGV,9,True,2,20,-18,loss,2400088,26172,2654272,2023,1
6,1,7,0,0,0,0,0,1,0,04/11/2023,home,16340,536,UTRGV,9,True,2,11,-9,loss,2401267,26172,2654272,2023,1
