PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/26/2023,home,16340,761,Wells,9,True,7,0,7,win,2392062,479,2329801,2023,3
7,0,7,0,0,0,0,0,1,0,02/26/2023,home,16340,761,Wells,9,True,11,0,11,win,2408223,479,2329801,2023,3
2,1,3,0,0,0,0,0,0,0,03/04/2023,away,16340,773,McDaniel,8,True,3,1,2,win,2393146,479,2329801,2023,3
4,0,4,0,0,0,0,0,1,0,03/04/2023,away,16340,773,McDaniel,9,True,8,6,2,win,2408548,479,2329801,2023,3
5,0,5,0,0,0,0,0,1,0,03/05/2023,away,16340,773,McDaniel,9,True,1,4,-3,loss,2423067,479,2329801,2023,3
9,1,10,0,0,0,0,0,0,0,03/05/2023,away,16340,773,McDaniel,9,True,11,12,-1,loss,2393515,479,2329801,2023,3
5,1,6,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30172,IIT,9,True,16,8,8,win,2423970,479,2329801,2023,3
5,1,6,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30172,IIT,9,True,4,6,-2,loss,2408842,479,2329801,2023,3
4,0,4,0,0,0,0,0,0,0,03/12/2023,neutral,16340,30172,IIT,9,True,12,17,-5,loss,2394990,479,2329801,2023,3
11,1,12,0,0,0,0,0,0,0,03/17/2023,neutral,16340,78,SUNY Brockport,9,True,4,9,-5,loss,2395866,479,2329801,2023,3
6,0,6,0,0,0,0,0,0,0,03/17/2023,neutral,16340,775,Western New Eng.,9,True,15,6,9,win,2395864,479,2329801,2023,3
2,0,2,0,0,0,0,0,1,0,03/18/2023,neutral,16340,30029,Purchase,9,True,23,8,15,win,2396235,479,2329801,2023,3
