PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574043,Clemson,9,True,12,14,-2,loss,4533026,234,2649339,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574110,Louisville,9,True,2,5,-3,loss,4533849,234,2649339,2024,1
2,1,3,0,0,0,0,0,1,0,03/30/2024,home,16580,574110,Louisville,9,True,9,4,5,win,4534188,234,2649339,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,574096,Jacksonville,9,True,5,3,2,win,4534688,234,2649339,2024,1
1,0,1,0,0,0,0,0,0,0,04/03/2024,home,16580,574013,Bethune-Cookman,9,True,5,2,3,win,4534940,234,2649339,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,574015,Boston College,9,True,12,4,8,win,4535177,234,2649339,2024,1
5,0,5,0,0,0,0,0,0,0,04/06/2024,away,16580,574015,Boston College,11,True,6,7,-1,loss,4535465,234,2649339,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,574015,Boston College,9,True,9,2,7,win,4535927,234,2649339,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574068,Florida,9,True,19,4,15,win,4536170,234,2649339,2024,1
1,1,2,0,0,0,0,0,0,0,04/11/2024,home,16580,574125,Miami (FL),9,True,5,4,1,win,4536569,234,2649339,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574125,Miami (FL),9,True,11,7,4,win,4536628,234,2649339,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,574125,Miami (FL),9,True,6,4,2,win,4536926,234,2649339,2024,1
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574123,Mercer,9,True,6,13,-7,loss,4537691,234,2649339,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,573956,Wake Forest,9,True,4,5,-1,loss,4538087,234,2649339,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,573956,Wake Forest,9,True,9,6,3,win,5283607,234,2649339,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574055,Duke,9,True,4,2,2,win,4539591,234,2649339,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574055,Duke,9,True,7,6,1,win,4539893,234,2649339,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574055,Duke,9,True,4,16,-12,loss,4540335,234,2649339,2024,1
2,1,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574155,NC State,9,True,7,8,-1,loss,4541072,234,2649339,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574155,NC State,9,True,8,1,7,win,4541522,234,2649339,2024,1
3,1,4,0,0,0,0,0,1,0,05/07/2024,home,16580,574096,Jacksonville,11,True,7,6,1,win,4541580,234,2649339,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574179,Pittsburgh,9,True,0,1,-1,loss,4541786,234,2649339,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574179,Pittsburgh,9,True,7,9,-2,loss,4541928,234,2649339,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,away,16580,574179,Pittsburgh,9,True,15,4,11,win,4542061,234,2649339,2024,1
3,0,3,0,0,0,0,0,0,0,05/14/2024,away,16580,574223,Stetson,9,True,5,10,-5,loss,4542107,234,2649339,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,home,16580,574075,Georgia Tech,9,True,8,3,5,win,4542188,234,2649339,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574075,Georgia Tech,9,True,11,3,8,win,4542317,234,2649339,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574075,Georgia Tech,9,True,10,11,-1,loss,4542454,234,2649339,2024,1
2,0,2,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574075,Georgia Tech,9,True,12,9,3,win,5335980,234,2649339,2024,1
6,0,6,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573954,Virginia,9,True,12,7,5,win,5335988,234,2649339,2024,1
1,0,1,0,0,0,0,0,0,0,05/25/2024,neutral,16580,573956,Wake Forest,9,True,9,6,3,win,5335482,234,2649339,2024,1
3,0,4,1,0,0,0,0,0,0,05/31/2024,home,16580,574223,Stetson,9,True,7,2,5,win,5336464,234,2649339,2024,1
2,0,2,0,0,0,0,0,0,0,06/01/2024,away,16580,574039,UCF,9,True,5,2,3,win,5336466,234,2649339,2024,1
1,0,1,0,0,0,0,0,0,0,06/02/2024,home,16580,574039,UCF,9,True,12,4,8,win,5336469,234,2649339,2024,1
1,0,1,0,0,0,0,0,0,0,06/07/2024,home,16580,574046,UConn,9,True,24,4,20,win,5336628,234,2649339,2024,1
3,0,3,0,0,0,0,0,0,0,06/08/2024,away,16580,574046,UConn,12,True,10,8,2,win,5336629,234,2649339,2024,1
1,0,1,0,0,0,0,0,0,0,06/14/2024,neutral,16580,574226,Tennessee,9,True,11,12,-1,loss,5336652,234,2649339,2024,1
3,0,3,0,0,0,0,0,0,0,06/16/2024,neutral,16580,573954,Virginia,9,True,7,3,4,win,5336654,234,2649339,2024,1
