PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,1,0,0,03/01/2023,away,16340,751,Wash. & Jeff.,9,True,7,13,-6,loss,2392554,1163,2659135,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,30190,Penn College,9,True,13,7,6,win,2393821,1163,2659135,2023,3
0,0,0,0,0,0,1,0,0,0,03/09/2023,neutral,16340,1064,Eastern Nazarene,9,True,5,14,-9,loss,2394137,1163,2659135,2023,3
3,0,4,1,0,0,0,0,0,0,03/16/2023,home,16340,452,Mount Union,9,True,4,25,-21,loss,2395563,1163,2659135,2023,3
4,0,4,0,0,0,0,0,0,0,03/22/2023,home,16340,707,Thiel,9,True,2,8,-6,loss,2397088,1163,2659135,2023,3
0,1,1,0,0,0,1,0,0,0,04/04/2023,home,16340,30064,Saint Vincent,9,True,5,10,-5,loss,2417870,1163,2659135,2023,3
1,0,1,0,0,0,0,0,0,0,04/13/2023,away,16340,30069,Franciscan,9,True,17,6,11,win,2401709,1163,2659135,2023,3
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,8398,Hilbert,9,True,13,14,-1,loss,2428893,1163,2659135,2023,3
0,1,1,0,0,0,0,1,0,0,04/16/2023,home,16340,807,Wooster,9,True,11,9,2,win,2402723,1163,2659135,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,25719,Penn St.-Altoona,9,True,1,6,-5,loss,2403088,1163,2659135,2023,3
