PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,9,UAB,9,True,12,7,5,win,4525512,1157,2347146,2024,1
5,0,6,1,0,0,3,0,0,0,02/17/2024,away,16580,9,UAB,9,True,4,12,-8,loss,4525741,1157,2347146,2024,1
14,0,14,0,0,0,1,0,0,0,02/21/2024,away,16580,2915,Wofford,9,True,4,2,2,win,4526402,1157,2347146,2024,1
11,0,11,0,0,0,0,0,0,0,02/23/2024,away,16580,147,Clemson,9,True,18,1,17,win,4526537,1157,2347146,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,147,Clemson,9,True,6,8,-2,loss,4526831,1157,2347146,2024,1
14,0,15,1,0,0,3,0,0,0,02/27/2024,away,16580,315,Jacksonville St.,9,True,8,2,6,win,4527632,1157,2347146,2024,1
11,2,13,0,0,0,3,0,0,0,03/02/2024,home,16580,363,Longwood,9,True,5,4,1,win,4527762,1157,2347146,2024,1
7,4,11,0,0,0,0,1,0,0,03/03/2024,home,16580,363,Longwood,9,True,1,6,-5,loss,4528441,1157,2347146,2024,1
3,1,4,0,0,0,0,0,0,0,03/06/2024,away,16580,14927,Belmont,9,True,15,2,13,win,4529127,1157,2347146,2024,1
9,1,10,0,0,0,1,0,0,0,03/08/2024,away,16580,334,Kentucky,9,True,13,1,12,win,4529207,1157,2347146,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,334,Kentucky,10,True,10,2,8,win,4529512,1157,2347146,2024,1
10,1,11,0,0,0,0,1,0,0,03/12/2024,away,16580,253,Ga. Southern,9,True,4,7,-3,loss,4530529,1157,2347146,2024,1
4,1,5,0,0,0,0,0,0,0,03/16/2024,away,16580,487,North Ala.,9,True,10,5,5,win,4530838,1157,2347146,2024,1
4,1,6,1,0,0,0,0,0,0,03/17/2024,away,16580,487,North Ala.,9,True,2,4,-2,loss,4531564,1157,2347146,2024,1
13,0,13,0,0,0,2,0,0,0,03/23/2024,home,16580,28755,FGCU,9,True,10,4,6,win,5255107,1157,2347146,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,28755,FGCU,9,True,1,2,-1,loss,5255158,1157,2347146,2024,1
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,28755,FGCU,9,True,14,13,1,win,4532985,1157,2347146,2024,1
