PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2024,away,16580,30045,Palm Beach Atl.,9,True,16,3,13,win,4524895,1001,2668072,2024,2
3,0,3,0,0,0,0,0,0,0,02/02/2024,away,16580,24639,Nova Southeastern,9,True,10,2,8,win,4524923,1001,2668072,2024,2
4,0,4,0,0,0,0,0,0,0,02/03/2024,away,16580,49,Barry,9,True,3,6,-3,loss,4525027,1001,2668072,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,away,16580,159,Columbus St.,9,True,15,6,9,win,4525217,1001,2668072,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,12830,Tusculum,9,True,2,4,-2,loss,5249706,1001,2668072,2024,2
4,0,4,0,0,0,0,0,0,0,02/26/2024,away,16580,12830,Tusculum,9,True,4,6,-2,loss,4526465,1001,2668072,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,1257,Newberry,9,True,6,5,1,win,4527559,1001,2668072,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,1170,Lenoir-Rhyne,9,True,15,5,10,win,4528387,1001,2668072,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,1170,Lenoir-Rhyne,12,True,7,6,1,win,4543982,1001,2668072,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,8,12,-4,loss,4527981,1001,2668072,2024,2
