PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,996,Cameron,9,True,5,3,2,win,2167281,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,996,Cameron,9,True,7,2,5,win,2185037,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,996,Cameron,9,True,1,3,-2,loss,2167359,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,home,15860,996,Cameron,9,True,1,8,-7,loss,2167203,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30088,Tex. Permian Basin,9,True,22,13,9,win,2167484,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30088,Tex. Permian Basin,9,True,20,4,16,win,2257397,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30088,Tex. Permian Basin,9,True,4,6,-2,loss,2167600,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,30088,Tex. Permian Basin,10,True,5,3,2,win,2167739,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,30090,Tex. A&M Int'l,9,True,24,10,14,win,2257562,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,30028,UT Tyler,9,True,2,7,-5,loss,2167927,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30028,UT Tyler,9,True,4,3,1,win,2168318,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30028,UT Tyler,9,True,2,0,2,win,2185129,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30028,UT Tyler,9,True,9,1,8,win,2168597,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,0,0.0,9,True,9,1,8,win,2168597,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,0,0.0,9,True,9,1,8,win,2168597,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,0,0.0,9,True,9,1,8,win,2168597,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,0,0.0,9,True,9,1,8,win,2168597,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,0,8,win,2169842,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30179,Okla. Christian,9,True,8,0,8,win,2170356,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30179,Okla. Christian,9,True,5,1,4,win,2170685,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30179,Okla. Christian,9,True,4,2,2,win,2188595,696,2330234,2022
