PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/18/2023,neutral,16340,754,Washington St.,9,True,4,17,-13,loss,2390592,111,2681741,2023,1
1,1,2,0,0,0,1,1,0,0,02/26/2023,home,16340,30024,Utah Valley,9,True,0,5,-5,loss,2421856,111,2681741,2023,1
0,0,0,0,0,0,1,0,0,0,03/12/2023,away,16340,346,Lamar University,9,True,2,6,-4,loss,2395147,111,2681741,2023,1
1,1,2,0,0,0,1,0,0,0,03/26/2023,home,16340,99,Long Beach St.,9,True,2,14,-12,loss,2398275,111,2681741,2023,1
1,0,2,1,0,0,1,0,0,0,04/11/2023,home,16340,30135,California Baptist,9,True,1,5,-4,loss,2401536,111,2681741,2023,1
0,1,1,0,0,0,1,1,0,0,04/14/2023,home,16340,97,Cal St. Fullerton,9,True,2,3,-1,loss,2402029,111,2681741,2023,1
0,0,0,0,0,0,1,0,0,0,04/18/2023,away,16340,30135,California Baptist,9,True,1,6,-5,loss,2402980,111,2681741,2023,1
0,0,0,0,0,0,1,1,0,0,04/28/2023,home,16340,277,Hawaii,9,True,3,2,1,win,2405028,111,2681741,2023,1
0,0,1,1,0,0,1,0,0,0,05/05/2023,home,16340,104,UC Santa Barbara,11,True,5,4,1,win,2406225,111,2681741,2023,1
0,0,0,0,0,0,1,0,0,0,05/27/2023,away,16340,109,UC Irvine,9,True,5,7,-2,loss,2407774,111,2681741,2023,1
