PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,769,Western Caro.,9,True,5,8,-3,loss,4525555,310,2950022,2024,1
0,0,0,0,0,0,2,1,0,0,02/23/2024,away,16580,363,Longwood,9,True,8,15,-7,loss,4526708,310,2950022,2024,1
0,0,0,0,0,0,3,1,0,0,03/01/2024,away,16580,726,Navy,9,True,8,4,4,win,4527961,310,2950022,2024,1
0,1,1,0,0,0,3,0,0,0,03/08/2024,away,16580,81,Bryant,9,True,3,4,-1,loss,4529422,310,2950022,2024,1
0,1,1,0,0,0,0,1,0,0,03/22/2024,away,16580,482,Niagara,9,True,14,15,-1,loss,4532427,310,2950022,2024,1
0,1,2,1,0,0,0,0,0,0,03/29/2024,home,16580,220,Fairfield,9,True,6,14,-8,loss,4533682,310,2950022,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,450,Mount St. Mary's,9,True,5,6,-1,loss,4539920,310,2950022,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,739,Villanova,9,True,8,9,-1,loss,4541122,310,2950022,2024,1
0,0,1,1,0,0,0,0,0,0,05/11/2024,away,16580,576,Rider,9,True,2,13,-11,loss,4541861,310,2950022,2024,1
0,1,2,1,0,0,1,1,0,0,05/17/2024,home,16580,639,Siena,9,True,5,2,3,win,4542372,310,2950022,2024,1
