PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,5,2,0,1,2,0,0,0,02/23/2024,away,16580,2711,North Florida,9,True,6,13,-7,loss,4526475,813,2462608,2024,1
7,1,8,0,0,0,2,1,0,0,02/25/2024,away,16580,2711,North Florida,9,True,1,3,-2,loss,4527181,813,2462608,2024,1
5,0,5,0,0,0,2,0,0,0,03/03/2024,away,16580,718,Tulane,9,True,0,4,-4,loss,4528458,813,2462608,2024,1
6,2,8,0,0,0,0,0,0,0,03/10/2024,away,16580,711,Towson,9,True,1,0,1,win,4529977,813,2462608,2024,1
4,0,4,0,0,0,4,0,0,0,03/13/2024,home,16580,590,Sacred Heart,9,True,2,6,-4,loss,4530595,813,2462608,2024,1
15,1,17,1,1,2,0,0,0,0,03/16/2024,away,16580,391,UMBC,9,True,0,7,-7,loss,4544464,813,2462608,2024,1
9,0,9,0,0,0,1,0,0,0,03/17/2024,away,16580,391,UMBC,9,True,5,16,-11,loss,4531760,813,2462608,2024,1
10,0,10,0,0,1,2,0,0,0,03/22/2024,home,16580,172,Dartmouth,9,True,6,2,4,win,5254875,813,2462608,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,617,Saint Peter's,9,True,10,4,6,win,4533353,813,2462608,2024,1
7,2,9,0,0,0,2,1,0,0,03/30/2024,away,16580,554,Princeton,9,True,3,4,-1,loss,4534327,813,2462608,2024,1
