PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,1,1,0,0,0,02/09/2024,neutral,16580,1433,Wayne St. (NE),9,True,0,12,-12,loss,4530857,54,2954959,2024,2
5,0,5,0,0,0,7,0,0,0,02/10/2024,neutral,16580,1433,Wayne St. (NE),9,True,1,7,-6,loss,5245122,54,2954959,2024,2
7,0,8,1,0,0,3,0,0,0,02/10/2024,neutral,16580,1433,Wayne St. (NE),9,True,0,16,-16,loss,4544151,54,2954959,2024,2
9,0,9,0,0,0,7,0,0,0,02/11/2024,neutral,16580,1433,Wayne St. (NE),9,True,9,12,-3,loss,4531581,54,2954959,2024,2
2,3,5,0,0,1,0,1,0,0,02/23/2024,away,16580,1328,Rockhurst,9,True,2,17,-15,loss,4526862,54,2954959,2024,2
9,0,9,0,0,1,6,0,0,0,02/24/2024,away,16580,1328,Rockhurst,9,True,8,10,-2,loss,4527275,54,2954959,2024,2
5,0,6,1,0,0,11,0,0,0,02/24/2024,away,16580,1328,Rockhurst,9,True,7,10,-3,loss,4543476,54,2954959,2024,2
5,0,5,0,0,0,4,0,0,0,02/25/2024,away,16580,1328,Rockhurst,9,True,9,17,-8,loss,4544759,54,2954959,2024,2
6,2,9,1,0,0,8,1,0,0,03/04/2024,away,16580,436,Mo.-St. Louis,9,True,5,24,-19,loss,4528775,54,2954959,2024,2
3,0,3,0,0,0,6,0,0,0,03/09/2024,away,16580,41,Augustana (SD),9,True,0,7,-7,loss,4529819,54,2954959,2024,2
