PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574249,Montevallo,9,True,5,11,-6,loss,4525888,510,2525205,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574420,Maryville (MO),9,True,4,6,-2,loss,4526811,510,2525205,2024,2
0,0,0,0,0,0,1,0,0,0,03/04/2024,neutral,16580,574418,Minnesota St.,9,True,5,2,3,win,4528767,510,2525205,2024,2
2,1,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574331,Cedarville,9,True,3,0,3,win,4531360,510,2525205,2024,2
0,0,0,0,0,0,1,2,0,0,03/28/2024,away,16580,574237,Findlay,9,True,12,5,7,win,5255938,510,2525205,2024,2
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,574370,Ashland,9,True,5,6,-1,loss,4535764,510,2525205,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574337,Walsh,9,True,10,11,-1,loss,4545319,510,2525205,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574405,Hillsdale,9,True,7,3,4,win,4546143,510,2525205,2024,2
1,1,2,0,0,0,1,0,0,0,04/27/2024,away,16580,574328,Ohio Dominican,9,True,11,4,7,win,4545847,510,2525205,2024,2
0,1,1,0,0,0,0,0,1,0,05/02/2024,home,16580,574335,Malone,9,True,7,1,6,win,4545617,510,2525205,2024,2
1,0,1,0,0,0,2,0,0,0,05/09/2024,neutral,16580,574328,Ohio Dominican,9,True,7,6,1,win,5334363,510,2525205,2024,2
