PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,04/10/2021,home,15580,281,Hiram,9,True,4,7,-3,loss,2047459,335,2351939,2021
3,0,3,0,0,0,0,0,0,0,04/10/2021,home,15580,281,Hiram,9,True,2,1,1,win,2047462,335,2351939,2021
3,0,3,0,0,0,0,0,0,0,04/11/2021,away,15580,281,Hiram,9,True,10,1,9,win,2047465,335,2351939,2021
1,0,1,0,0,0,0,0,0,0,04/11/2021,away,15580,281,Hiram,9,True,6,1,5,win,2047467,335,2351939,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,807,Wooster,9,True,5,7,-2,loss,2051734,335,2351939,2021
2,0,2,0,0,0,0,0,0,0,04/18/2021,away,15580,807,Wooster,9,True,2,3,-1,loss,2051735,335,2351939,2021
2,0,2,0,0,0,0,0,0,0,04/22/2021,home,15580,19,Allegheny,9,True,0,4,-4,loss,2072411,335,2351939,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,19,Allegheny,9,True,1,3,-2,loss,2072412,335,2351939,2021
2,0,2,0,0,0,0,0,0,0,04/28/2021,home,15580,807,Wooster,9,True,5,2,3,win,2051732,335,2351939,2021
1,0,1,0,0,0,0,0,0,0,04/28/2021,home,15580,807,Wooster,9,True,2,9,-7,loss,2051733,335,2351939,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,281,Hiram,9,True,9,3,6,win,2047489,335,2351939,2021
3,0,3,0,0,0,0,0,0,0,05/01/2021,away,15580,281,Hiram,9,True,6,1,5,win,2047491,335,2351939,2021
1,0,2,1,0,0,0,0,0,0,05/07/2021,away,15580,19,Allegheny,9,True,4,13,-9,loss,2076958,335,2351939,2021
1,0,1,0,0,0,0,0,0,0,05/07/2021,away,15580,19,Allegheny,9,True,5,0,5,win,2076959,335,2351939,2021
