PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,635,Seton Hall,9,True,4,3,1,win,1647700,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,635,Seton Hall,9,True,6,0,6,win,1647939,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,635,Seton Hall,9,True,5,3,2,win,1648234,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,02/18/2019,away,14781,28755,FGCU,9,True,2,0,2,win,1648401,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,77,BYU,9,True,1,5,-4,loss,1648684,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,26172,A&M-Corpus Christi,9,True,7,8,-1,loss,1649226,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,527,Oral Roberts,9,True,8,3,5,win,1649365,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,3,-1,loss,1649537,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,61,Bethune-Cookman,9,True,3,4,-1,loss,1649779,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,61,Bethune-Cookman,9,True,6,0,6,win,1650043,518,2112766,2019
2,0,2,0,0,0,0,0,0,0,03/03/2019,away,14781,61,Bethune-Cookman,9,True,16,9,7,win,1650452,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,61,Bethune-Cookman,9,True,3,8,-5,loss,1650778,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,416,Michigan St.,9,True,1,7,-6,loss,1651669,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,769,Western Caro.,9,True,5,8,-3,loss,1652060,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,244,Furman,10,True,10,11,-1,loss,1717858,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,2915,Wofford,9,True,6,8,-2,loss,1652551,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,28600,Lipscomb,9,True,14,3,11,win,1652878,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,28600,Lipscomb,9,True,3,9,-6,loss,1653179,518,2112766,2019
4,0,4,0,0,0,0,0,0,0,03/17/2019,home,14781,28600,Lipscomb,9,True,7,6,1,win,1653598,518,2112766,2019
4,0,4,0,0,0,0,0,0,0,03/19/2019,home,14781,505,Northern Ky.,9,True,10,8,2,win,1653967,518,2112766,2019
3,0,3,0,0,0,0,0,0,0,03/21/2019,home,14781,277,Hawaii,9,True,6,4,2,win,1654380,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,277,Hawaii,9,True,6,5,1,win,1654443,518,2112766,2019
1,0,1,0,0,0,0,0,0,0,03/23/2019,home,14781,277,Hawaii,9,True,7,5,2,win,1654738,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,277,Hawaii,9,True,3,15,-12,loss,1655187,518,2112766,2019
0,1,1,0,0,0,0,0,0,0,03/27/2019,home,14781,709,Toledo,9,True,9,4,5,win,1655757,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,587,Rutgers,11,True,5,3,2,win,1656102,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,587,Rutgers,9,True,2,0,2,win,1722076,518,2112766,2019
