PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,360,Lock Haven,9,True,12,3,9,win,2390621,12799,2823210,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,106,California (PA),9,True,5,15,-10,loss,2391054,12799,2823210,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,985,Bluefield St.,9,True,17,12,5,win,2421502,12799,2823210,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,0,CarolinaU,9,True,4,0,4,win,2393119,12799,2823210,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,1013,Charleston (WV),9,True,1,3,-2,loss,2425248,12799,2823210,2023,2
1,0,1,0,0,0,0,0,0,0,03/20/2023,away,16340,1439,West Virginia St.,8,True,3,4,-1,loss,2396801,12799,2823210,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,9630,West Va. Wesleyan,9,True,9,4,5,win,2410462,12799,2823210,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,1028,Concord,9,True,4,5,-1,loss,2399358,12799,2823210,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,30141,Walsh,9,True,5,8,-3,loss,2399938,12799,2823210,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,30126,Notre Dame (OH),9,True,6,5,1,win,2400527,12799,2823210,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30126,Notre Dame (OH),10,True,6,7,-1,loss,2401087,12799,2823210,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,143,Clarion,9,True,19,2,17,win,2401414,12799,2823210,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,243,Frostburg St.,9,True,2,9,-7,loss,2429357,12799,2823210,2023,2
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,307,Indiana (PA),9,True,18,8,10,win,2402900,12799,2823210,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,1076,Fairmont St.,9,True,7,6,1,win,2411475,12799,2823210,2023,2
1,0,1,0,0,0,0,0,0,0,04/24/2023,home,16340,1076,Fairmont St.,9,True,2,4,-2,loss,2404262,12799,2823210,2023,2
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,30063,Seton Hill,9,True,8,12,-4,loss,2404399,12799,2823210,2023,2
3,0,3,0,0,0,0,0,0,0,05/01/2023,away,16340,934,Alderson Broaddus,9,True,10,8,2,win,2405725,12799,2823210,2023,2
1,0,1,0,0,0,0,0,0,0,05/03/2023,away,16340,19117,Salem (WV),9,True,2,14,-12,loss,2427834,12799,2823210,2023,2
6,0,6,0,0,0,0,0,0,0,05/05/2023,away,16340,1438,West Liberty,9,True,7,5,2,win,2411362,12799,2823210,2023,2
