PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,99,Long Beach St.,9,True,8,2,6,win,1647661,235,1985249,2019
0,3,3,0,0,0,0,0,0,0,02/16/2019,home,14781,99,Long Beach St.,9,True,5,2,3,win,1647869,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,99,Long Beach St.,9,True,3,1,2,win,1648188,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,away,14781,651,South Fla.,9,True,1,6,-5,loss,1648417,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,02/20/2019,home,14781,2711,North Florida,9,True,1,7,-6,loss,1648529,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,415,Miami (FL),9,True,2,5,-3,loss,1648651,235,1985249,2019
0,1,1,0,0,0,2,0,0,0,02/23/2019,home,14781,415,Miami (FL),9,True,9,3,6,win,1648917,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,415,Miami (FL),9,True,4,1,3,win,1649292,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,316,Jacksonville,10,True,5,4,1,win,1649583,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,128,UCF,9,True,9,12,-3,loss,1649685,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,792,Winthrop,9,True,16,4,12,win,1649999,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,792,Winthrop,9,True,5,3,2,win,1650416,235,1985249,2019
1,2,3,0,0,0,0,0,0,0,03/03/2019,home,14781,792,Winthrop,9,True,28,5,23,win,1650731,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,28755,FGCU,9,True,15,0,15,win,1650876,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,28755,FGCU,9,True,2,7,-5,loss,1651058,235,1985249,2019
0,1,1,0,0,0,1,0,0,0,03/08/2019,home,14781,813,Yale,9,True,6,5,1,win,1651525,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,813,Yale,9,True,15,1,14,win,1651929,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,813,Yale,9,True,4,3,1,win,1652228,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,234,Florida St.,9,True,20,7,13,win,1652408,235,1985249,2019
0,2,2,0,0,0,0,0,0,0,03/15/2019,home,14781,430,Mississippi St.,9,True,5,6,-1,loss,1652929,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,430,Mississippi St.,9,True,5,10,-5,loss,1653223,235,1985249,2019
