PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/16/2024,away,16580,769,Western Caro.,9,True,5,8,-3,loss,4525555,310,2304332,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,769,Western Caro.,9,True,3,16,-13,loss,4525779,310,2304332,2024,1
5,0,5,0,0,0,0,0,1,0,02/18/2024,away,16580,769,Western Caro.,9,True,4,8,-4,loss,4526117,310,2304332,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,363,Longwood,9,True,8,15,-7,loss,4526708,310,2304332,2024,1
6,0,6,0,0,0,0,0,0,0,02/24/2024,away,16580,363,Longwood,9,True,5,9,-4,loss,4527105,310,2304332,2024,1
7,0,7,0,0,0,0,0,0,0,02/25/2024,away,16580,363,Longwood,9,True,8,15,-7,loss,4527422,310,2304332,2024,1
7,1,8,0,0,0,0,0,1,0,03/01/2024,away,16580,726,Navy,9,True,8,4,4,win,4527961,310,2304332,2024,1
3,1,5,1,0,0,0,0,0,0,03/02/2024,away,16580,726,Navy,9,True,3,12,-9,loss,4528356,310,2304332,2024,1
8,0,8,0,0,0,0,0,1,0,03/09/2024,away,16580,81,Bryant,9,True,7,9,-2,loss,4529546,310,2304332,2024,1
9,0,9,0,0,0,0,0,0,0,03/10/2024,away,16580,81,Bryant,9,True,6,12,-6,loss,4529956,310,2304332,2024,1
7,1,8,0,0,0,0,0,0,0,04/10/2024,home,16580,748,Wagner,9,True,2,12,-10,loss,4536454,310,2304332,2024,1
