PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574132,Ole Miss,9,True,2,12,-10,loss,4527001,19651,2970988,2024,1
5,0,5,0,0,0,0,0,0,0,02/27/2024,away,16580,574226,Tennessee,9,True,4,7,-3,loss,4527520,19651,2970988,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574011,Charleston So.,11,True,12,10,2,win,4531743,19651,2970988,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,573956,Wake Forest,9,True,3,7,-4,loss,4531825,19651,2970988,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574188,Richmond,9,True,5,3,2,win,4532264,19651,2970988,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574188,Richmond,9,True,25,5,20,win,4532557,19651,2970988,2024,1
3,1,4,0,0,0,0,0,0,0,03/26/2024,away,16580,574051,Davidson,9,True,7,3,4,win,4533347,19651,2970988,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574185,Radford,9,True,14,4,10,win,4533850,19651,2970988,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574185,Radford,9,True,3,2,1,win,4534189,19651,2970988,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574002,App State,9,True,3,11,-8,loss,4534669,19651,2970988,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574138,UNC Asheville,9,True,4,6,-2,loss,4535187,19651,2970988,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574231,Queens (NC),9,True,6,3,3,win,4536171,19651,2970988,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574154,N.C. A&T,9,True,4,5,-1,loss,4537779,19651,2970988,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,573980,Presbyterian,9,True,15,7,8,win,4538424,19651,2970988,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574123,Mercer,9,True,3,4,-1,loss,4539886,19651,2970988,2024,1
3,0,3,0,0,0,0,0,0,0,05/01/2024,home,16580,573956,Wake Forest,9,True,12,15,-3,loss,4540747,19651,2970988,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,573986,USC Upstate,9,True,13,7,6,win,4541441,19651,2970988,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,573977,Gardner-Webb,9,True,13,11,2,win,4542485,19651,2970988,2024,1
