PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,neutral,16580,573915,Texas Southern,9,True,5,9,-4,loss,4525701,314,2810779,2024,1
2,1,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574001,Alcorn,9,True,11,5,6,win,4525878,314,2810779,2024,1
3,1,4,0,0,0,0,0,1,0,02/20/2024,home,16580,0,Tougaloo,9,True,11,1,10,win,5246825,314,2810779,2024,1
0,2,2,0,0,0,0,0,0,0,02/20/2024,home,16580,0,Tougaloo,9,True,12,2,10,win,4526350,314,2810779,2024,1
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574131,Mississippi Val.,9,True,6,2,4,win,4526727,314,2810779,2024,1
2,0,2,0,0,0,0,0,1,0,02/24/2024,away,16580,574131,Mississippi Val.,9,True,23,1,22,win,4527126,314,2810779,2024,1
3,1,4,0,0,0,0,0,0,0,02/25/2024,home,16580,574131,Mississippi Val.,9,True,3,7,-4,loss,4527380,314,2810779,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,574130,Mississippi St.,9,True,6,19,-13,loss,4527493,314,2810779,2024,1
2,1,3,0,0,0,0,0,0,0,03/05/2024,home,16580,0,Rust,9,True,5,4,1,win,5246849,314,2810779,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574022,Butler,11,True,10,5,5,win,4529836,314,2810779,2024,1
4,1,6,1,0,0,0,0,1,0,03/10/2024,away,16580,574122,Memphis,10,True,6,4,2,win,4530216,314,2810779,2024,1
2,2,5,1,0,0,0,0,1,0,03/12/2024,home,16580,574078,Grambling,9,True,11,1,10,win,4530525,314,2810779,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,573997,Alabama St.,9,True,14,10,4,win,4531070,314,2810779,2024,1
4,1,5,0,0,0,0,0,0,0,03/16/2024,away,16580,573997,Alabama St.,9,True,4,2,2,win,4531509,314,2810779,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,573982,Ark.-Pine Bluff,9,True,13,3,10,win,4532020,314,2810779,2024,1
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574131,Mississippi Val.,9,True,14,4,10,win,4532484,314,2810779,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574131,Mississippi Val.,9,True,5,4,1,win,4533235,314,2810779,2024,1
1,1,2,0,0,0,0,0,0,0,03/28/2024,away,16580,574064,Florida A&M,9,True,1,10,-9,loss,4533765,314,2810779,2024,1
3,1,4,0,0,0,0,0,0,0,03/30/2024,away,16580,574064,Florida A&M,9,True,1,11,-10,loss,4534486,314,2810779,2024,1
1,2,3,0,0,0,0,0,0,0,04/02/2024,away,16580,573982,Ark.-Pine Bluff,9,True,14,4,10,win,4534892,314,2810779,2024,1
3,1,5,1,0,0,0,0,0,0,04/05/2024,away,16580,574013,Bethune-Cookman,9,True,2,6,-4,loss,4535087,314,2810779,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574150,New Orleans,9,True,10,3,7,win,4539344,314,2810779,2024,1
2,2,4,0,0,0,0,0,0,0,04/26/2024,home,16580,574064,Florida A&M,9,True,5,9,-4,loss,4539798,314,2810779,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574064,Florida A&M,9,True,5,3,2,win,4540267,314,2810779,2024,1
1,2,6,3,0,0,0,0,1,0,04/28/2024,home,16580,574064,Florida A&M,9,True,0,12,-12,loss,4540479,314,2810779,2024,1
1,2,3,0,0,0,0,0,0,0,05/05/2024,away,16580,574131,Mississippi Val.,9,True,22,3,19,win,4541043,314,2810779,2024,1
3,3,6,0,0,0,0,0,0,0,05/05/2024,away,16580,574131,Mississippi Val.,9,True,7,4,3,win,4541298,314,2810779,2024,1
0,1,1,0,0,0,0,0,0,0,05/06/2024,away,16580,574131,Mississippi Val.,9,True,13,8,5,win,4541559,314,2810779,2024,1
1,1,3,1,0,0,0,0,1,0,05/07/2024,away,16580,574220,Louisiana,9,True,0,5,-5,loss,4541617,314,2810779,2024,1
3,3,6,0,0,0,0,0,0,0,05/10/2024,home,16580,574013,Bethune-Cookman,9,True,5,9,-4,loss,4541766,314,2810779,2024,1
4,3,7,0,0,0,0,0,0,0,05/11/2024,home,16580,574013,Bethune-Cookman,9,True,5,0,5,win,4541925,314,2810779,2024,1
2,6,8,0,0,0,0,0,2,0,05/16/2024,away,16580,573996,Alabama A&M,9,True,8,7,1,win,4542170,314,2810779,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,573996,Alabama A&M,9,True,13,7,6,win,4542299,314,2810779,2024,1
1,3,4,0,0,0,0,0,1,0,05/22/2024,neutral,16580,573915,Texas Southern,9,True,17,4,13,win,5335932,314,2810779,2024,1
1,4,5,0,0,0,0,0,1,0,05/23/2024,neutral,16580,574013,Bethune-Cookman,9,True,11,6,5,win,5335933,314,2810779,2024,1
3,0,3,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574013,Bethune-Cookman,10,True,3,4,-1,loss,5335936,314,2810779,2024,1
1,2,3,0,0,0,0,0,1,0,05/25/2024,neutral,16580,574013,Bethune-Cookman,9,True,4,2,2,win,5336268,314,2810779,2024,1
1,3,4,0,0,0,0,0,0,0,05/26/2024,neutral,16580,574078,Grambling,9,True,5,6,-1,loss,5335930,314,2810779,2024,1
