PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,1,0,0,0,04/13/2019,home,14781,934,Alderson Broaddus,9,True,8,4,4,win,1667025,30137,1884770,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,15207,Ohio Valley,9,True,3,6,-3,loss,1726048,30137,1884770,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,15207,Ohio Valley,9,True,1,0,1,win,1726093,30137,1884770,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,15207,Ohio Valley,9,True,0,4,-4,loss,1726537,30137,1884770,2019
0,0,0,0,0,0,0,1,0,0,04/20/2019,away,14781,15207,Ohio Valley,9,True,7,2,5,win,1667223,30137,1884770,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30141,Walsh,9,True,1,3,-2,loss,1661724,30137,1884770,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30141,Walsh,9,True,12,14,-2,loss,1666757,30137,1884770,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,333,Ky. Wesleyan,9,True,1,8,-7,loss,1663332,30137,1884770,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,333,Ky. Wesleyan,9,True,6,2,4,win,1665355,30137,1884770,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,934,Alderson Broaddus,9,True,2,0,2,win,1730993,30137,1884770,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,333,Ky. Wesleyan,9,True,1,12,-11,loss,1731540,30137,1884770,2019
0,0,0,0,0,0,0,1,0,0,05/09/2019,neutral,14781,30119,Ohio Dominican,9,True,5,9,-4,loss,1731528,30137,1884770,2019
