PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,0,0,0,03/22/2022,home,15860,263,Greensboro,9,True,5,4,1,win,2174140,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,752,Wash. & Lee,9,True,23,11,12,win,2175022,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,752,Wash. & Lee,9,True,6,3,3,win,2187305,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,1112,Guilford,9,True,23,15,8,win,2175594,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,637,Shenandoah,9,True,12,2,10,win,2176625,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,637,Shenandoah,9,True,11,5,6,win,2186022,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,75,Bridgewater (VA),9,True,2,5,-3,loss,2267059,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,75,Bridgewater (VA),9,True,2,10,-8,loss,2267073,578,2337490,2022
0,0,0,0,0,0,1,1,0,0,04/12/2022,away,15860,225,Ferrum,9,True,8,3,5,win,2178854,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,565,Randolph-Macon,9,True,5,7,-2,loss,2179731,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,565,Randolph-Macon,9,True,11,14,-3,loss,2186107,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,263,Greensboro,9,True,7,6,1,win,2177081,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,542,Pfeiffer,9,True,15,8,7,win,2180381,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,745,Va. Wesleyan,9,True,11,5,6,win,2180940,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,745,Va. Wesleyan,9,True,9,4,5,win,2186121,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,1112,Guilford,9,True,14,8,6,win,2181705,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,203,East. Mennonite,9,True,5,6,-1,loss,2182380,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,203,East. Mennonite,9,True,12,7,5,win,2186577,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,565,Randolph-Macon,12,True,8,4,4,win,2272441,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,565,Randolph-Macon,9,True,7,3,4,win,2272435,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,374,Lynchburg,9,True,15,3,12,win,2273984,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,637,Shenandoah,9,True,4,5,-1,loss,2274514,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,374,Lynchburg,10,True,2,1,1,win,2274625,578,2337490,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,637,Shenandoah,9,True,0,13,-13,loss,2274657,578,2337490,2022
