PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,462,Neb. Wesleyan,9,True,17,3,14,win,2020137,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,462,Neb. Wesleyan,9,True,3,14,-11,loss,2025845,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,641,Simpson,8,True,4,5,-1,loss,2048257,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,641,Simpson,8,True,7,6,1,win,2048258,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,641,Simpson,9,True,2,11,-9,loss,2048260,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,641,Simpson,9,True,13,1,12,win,2048262,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,84,Buena Vista,9,True,1,4,-3,loss,2021468,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,84,Buena Vista,9,True,13,3,10,win,2025072,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,84,Buena Vista,9,True,2,0,2,win,2021664,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,84,Buena Vista,9,True,2,0,2,win,2025728,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,372,Luther,9,True,3,7,-4,loss,2039998,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,372,Luther,9,True,1,5,-4,loss,2039999,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,372,Luther,9,True,7,9,-2,loss,2040002,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,372,Luther,9,True,6,9,-3,loss,2040006,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,364,Loras,9,True,6,7,-1,loss,2022481,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,364,Loras,10,True,12,11,1,win,2024894,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,364,Loras,9,True,3,2,1,win,2022773,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,364,Loras,9,True,2,7,-5,loss,2026116,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,150,Coe,9,True,0,13,-13,loss,2050911,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,150,Coe,12,True,6,7,-1,loss,2050930,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,150,Coe,9,True,1,7,-6,loss,2050932,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,150,Coe,9,True,4,14,-10,loss,2077773,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,755,WashU,9,True,1,7,-6,loss,2050983,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,755,WashU,9,True,3,9,-6,loss,2050978,750,2147619,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,372,Luther,9,True,5,11,-6,loss,2079406,750,2147619,2021
