PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,603,St. John's (NY),9,True,12,6,6,win,4526756,288,2963090,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,603,St. John's (NY),9,True,7,2,5,win,4527165,288,2963090,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,706,UTSA,9,True,7,8,-1,loss,4527637,288,2963090,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,736,Vanderbilt,9,True,1,3,-2,loss,4528222,288,2963090,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,51,Baylor,9,True,4,3,1,win,4529497,288,2963090,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,77,BYU,9,True,8,10,-2,loss,4531453,288,2963090,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574,Rice,9,True,4,1,3,win,4532050,288,2963090,2024,1
1,0,2,1,0,0,0,0,0,0,03/22/2024,home,16580,327,Kansas St.,9,True,3,5,-2,loss,4532518,288,2963090,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,327,Kansas St.,9,True,5,6,-1,loss,4532953,288,2963090,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,327,Kansas St.,9,True,3,9,-6,loss,4533168,288,2963090,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,346,Lamar University,9,True,6,4,2,win,4533281,288,2963090,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,698,TCU,9,True,1,14,-13,loss,4533775,288,2963090,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,698,TCU,9,True,4,6,-2,loss,4534557,288,2963090,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574,Rice,9,True,4,3,1,win,4534922,288,2963090,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4535788,288,2963090,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,700,Texas Tech,9,True,8,12,-4,loss,4536055,288,2963090,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,624,Sam Houston,9,True,5,8,-3,loss,4536145,288,2963090,2024,1
