PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/16/2024,away,16580,574035,UC Riverside,9,True,12,3,9,win,4525551,466,2803423,2024,1
1,4,5,0,0,0,0,0,0,0,02/17/2024,away,16580,574035,UC Riverside,9,True,7,11,-4,loss,4525776,466,2803423,2024,1
3,5,8,0,0,0,0,0,1,0,02/18/2024,away,16580,574035,UC Riverside,9,True,13,3,10,win,4526112,466,2803423,2024,1
2,3,5,0,0,0,0,0,1,0,02/23/2024,away,16580,574202,San Francisco,9,True,5,1,4,win,4526540,466,2803423,2024,1
4,4,8,0,0,0,0,0,2,0,02/24/2024,away,16580,574202,San Francisco,9,True,9,2,7,win,4526832,466,2803423,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574202,San Francisco,9,True,2,7,-5,loss,4527242,466,2803423,2024,1
2,0,2,0,0,0,0,0,0,0,02/29/2024,away,16580,574028,CSUN,9,True,4,6,-2,loss,5250451,466,2803423,2024,1
0,3,4,1,0,0,0,0,0,0,03/01/2024,away,16580,574028,CSUN,9,True,1,16,-15,loss,4527776,466,2803423,2024,1
1,2,4,1,0,0,0,0,0,0,03/03/2024,away,16580,574028,CSUN,10,True,5,6,-1,loss,4528051,466,2803423,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574200,San Diego St.,9,True,3,5,-2,loss,4529274,466,2803423,2024,1
5,3,8,0,0,0,0,0,1,0,03/09/2024,away,16580,574200,San Diego St.,9,True,8,2,6,win,4529557,466,2803423,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,574200,San Diego St.,9,True,6,0,6,win,4529975,466,2803423,2024,1
2,3,5,0,0,0,0,0,0,0,03/11/2024,away,16580,574229,UC San Diego,9,True,6,7,-1,loss,4530236,466,2803423,2024,1
0,3,3,0,0,0,0,0,0,0,03/15/2024,home,16580,574149,New Mexico,9,True,13,2,11,win,4530849,466,2803423,2024,1
2,2,4,0,0,0,0,0,1,0,03/16/2024,home,16580,574149,New Mexico,9,True,4,3,1,win,4531158,466,2803423,2024,1
1,3,4,0,0,0,0,0,1,0,03/17/2024,home,16580,574149,New Mexico,9,True,8,10,-2,loss,4531575,466,2803423,2024,1
0,3,3,0,0,0,0,0,0,0,03/19/2024,away,16580,574029,Sacramento St.,9,True,9,21,-12,loss,4531867,466,2803423,2024,1
2,3,5,0,0,0,0,0,1,0,03/23/2024,home,16580,574145,UNLV,9,True,9,4,5,win,4532580,466,2803423,2024,1
2,2,4,0,0,0,0,0,0,0,03/24/2024,home,16580,574145,UNLV,9,True,10,5,5,win,4533022,466,2803423,2024,1
