PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,47,Ball St.,9,True,10,5,5,win,2030621,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,47,Ball St.,10,True,2,1,1,win,2030622,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,740,VCU,9,True,5,12,-7,loss,2018254,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,575,Richmond,9,True,4,3,1,win,2030624,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,740,VCU,9,True,5,3,2,win,2018908,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,231,FIU,9,True,12,15,-3,loss,2030625,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,231,FIU,9,True,14,0,14,win,2030626,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,231,FIU,9,True,3,2,1,win,2030627,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,231,FIU,9,True,16,9,7,win,2030628,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,388,Marshall,9,True,12,1,11,win,2030629,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,388,Marshall,9,True,8,7,1,win,2030631,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,388,Marshall,9,True,8,0,8,win,2030633,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,388,Marshall,9,True,15,7,8,win,2030634,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,229,Fla. Atlantic,9,True,7,2,5,win,2028565,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,229,Fla. Atlantic,9,True,10,3,7,win,2028566,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,229,Fla. Atlantic,9,True,8,2,6,win,2028567,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,229,Fla. Atlantic,9,True,0,4,-4,loss,2028568,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,0,0.0,9,True,0,4,-4,loss,2028568,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,574,Rice,9,True,11,4,7,win,2021223,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,574,Rice,9,True,11,2,9,win,2021455,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,574,Rice,9,True,2,11,-9,loss,2025059,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,574,Rice,9,True,4,1,3,win,2021616,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,0,0.0,9,True,4,1,3,win,2021616,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,458,Charlotte,9,True,4,5,-1,loss,2073550,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,458,Charlotte,9,True,9,5,4,win,2073699,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,458,Charlotte,9,True,3,8,-5,loss,2030227,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,458,Charlotte,9,True,1,7,-6,loss,2030228,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,458,Charlotte,9,True,8,3,5,win,2030237,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,458,Charlotte,9,True,2,6,-4,loss,2030238,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,458,Charlotte,9,True,14,2,12,win,2030240,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,458,Charlotte,9,True,10,0,10,win,2030244,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,706,UTSA,9,True,14,11,3,win,2023123,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,706,UTSA,9,True,10,12,-2,loss,2023295,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,706,UTSA,9,True,0,11,-11,loss,2025491,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,706,UTSA,9,True,6,2,4,win,2023421,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,772,Western Ky.,9,True,14,8,6,win,2023589,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,772,Western Ky.,9,True,6,3,3,win,2023699,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,772,Western Ky.,8,True,6,7,-1,loss,2026661,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,772,Western Ky.,9,True,13,2,11,win,2023783,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,366,Louisiana Tech,9,True,10,8,2,win,2023883,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,366,Louisiana Tech,9,True,8,7,1,win,2023949,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,229,Fla. Atlantic,9,True,11,2,9,win,2079822,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,419,Middle Tenn.,9,True,10,6,4,win,2079824,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,229,Fla. Atlantic,9,True,13,5,8,win,2079827,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,366,Louisiana Tech,10,True,7,5,2,win,2079821,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,316,Jacksonville,9,True,4,3,1,win,2081182,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,away,15580,648,South Carolina,9,True,2,1,1,win,2081183,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,746,Virginia,9,True,3,8,-5,loss,2081186,523,2118217,2021
0,0,0,0,0,0,0,0,0,0,06/08/2021,neutral,15580,746,Virginia,10,True,3,4,-1,loss,2081306,523,2118217,2021
