PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2023,neutral,16340,413,MSU Denver,9,True,11,21,-10,loss,2390321,30128,2809136,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,413,MSU Denver,9,True,4,15,-11,loss,2390593,30128,2809136,2023,2
5,0,5,0,0,0,0,0,0,0,02/19/2023,away,16340,1314,Pittsburg St.,9,True,11,14,-3,loss,2390847,30128,2809136,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,9754,UC-Colo. Springs,9,True,3,13,-10,loss,2391638,30128,2809136,2023,2
4,0,4,0,0,0,0,0,0,0,03/08/2023,neutral,16340,1460,Wilmington (DE),9,True,4,0,4,win,2394020,30128,2809136,2023,2
2,0,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,1460,Wilmington (DE),9,True,4,6,-2,loss,2408565,30128,2809136,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30063,Seton Hill,9,True,0,12,-12,loss,2394637,30128,2809136,2023,2
3,0,3,0,0,0,0,0,0,0,03/12/2023,neutral,16340,757,Wayne St. (MI),9,True,0,4,-4,loss,2408763,30128,2809136,2023,2
1,0,2,1,0,0,0,0,0,0,03/19/2023,neutral,16340,30125,Minot St.,9,True,3,10,-7,loss,2425486,30128,2809136,2023,2
0,0,1,1,0,0,0,0,0,0,03/19/2023,home,16340,30125,Minot St.,9,True,4,12,-8,loss,2425393,30128,2809136,2023,2
