PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,3,0,0,0,0,0,0,0,03/05/2022,neutral,15860,1064,Eastern Nazarene,9,True,4,7,-3,loss,2170485,30044,2501620,2022
0,4,4,0,0,0,0,0,0,0,03/06/2022,neutral,15860,329,Kean,9,True,12,19,-7,loss,2170991,30044,2501620,2022
0,6,7,1,0,0,0,0,0,0,03/07/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,11,0,11,win,2171230,30044,2501620,2022
3,0,3,0,0,0,0,0,0,0,03/08/2022,neutral,15860,8398,Hilbert,9,True,13,8,5,win,2261829,30044,2501620,2022
3,4,7,0,0,0,0,0,1,0,03/10/2022,neutral,15860,76,Bridgewater St.,9,True,0,1,-1,loss,2171586,30044,2501620,2022
0,1,1,0,0,0,0,0,0,0,03/10/2022,neutral,15860,76,Bridgewater St.,9,True,1,10,-9,loss,2188318,30044,2501620,2022
0,3,3,0,0,0,0,0,0,0,03/11/2022,neutral,15860,30219,Dean,9,True,7,1,6,win,2171701,30044,2501620,2022
1,4,5,0,0,0,0,0,0,0,03/16/2022,home,15860,325,Juniata,9,True,9,2,7,win,2263353,30044,2501620,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,611,St. Mary's (MD),9,True,5,6,-1,loss,2173493,30044,2501620,2022
0,3,3,0,0,0,0,0,0,0,03/20/2022,away,15860,611,St. Mary's (MD),9,True,10,8,2,win,2188130,30044,2501620,2022
1,0,1,0,0,0,0,0,0,0,03/21/2022,away,15860,611,St. Mary's (MD),9,True,13,6,7,win,2173157,30044,2501620,2022
0,4,4,0,0,0,0,0,0,0,03/25/2022,home,15860,30085,Lancaster Bible,9,True,3,11,-8,loss,2174716,30044,2501620,2022
0,2,2,0,0,0,0,0,0,0,03/26/2022,home,15860,30085,Lancaster Bible,9,True,2,12,-10,loss,2175082,30044,2501620,2022
1,1,2,0,0,0,0,0,0,0,03/26/2022,home,15860,30085,Lancaster Bible,9,True,6,8,-2,loss,2187607,30044,2501620,2022
1,2,3,0,0,0,0,0,0,0,04/01/2022,away,15860,30114,Penn St.-Abington,9,True,8,10,-2,loss,2176087,30044,2501620,2022
0,2,2,0,0,0,0,0,0,0,04/02/2022,away,15860,30114,Penn St.-Abington,9,True,7,3,4,win,2176445,30044,2501620,2022
2,3,5,0,0,0,0,0,1,0,04/02/2022,away,15860,30114,Penn St.-Abington,9,True,4,14,-10,loss,2185262,30044,2501620,2022
0,7,7,0,0,0,0,0,0,0,04/06/2022,away,15860,0,Penn St.-Brandywine,9,True,5,3,2,win,2177381,30044,2501620,2022
0,2,2,0,0,0,0,1,0,0,04/06/2022,away,15860,0,Penn St.-Brandywine,9,True,11,8,3,win,2186463,30044,2501620,2022
0,3,3,0,0,0,0,0,0,0,04/08/2022,away,15860,30081,Penn St. Harrisburg,9,True,1,11,-10,loss,2177675,30044,2501620,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,away,15860,30081,Penn St. Harrisburg,9,True,0,9,-9,loss,2177981,30044,2501620,2022
0,3,4,1,0,0,0,0,0,0,04/10/2022,away,15860,30081,Penn St. Harrisburg,9,True,2,11,-9,loss,2186064,30044,2501620,2022
0,1,1,0,0,0,0,0,0,0,04/11/2022,home,15860,16,Albright,9,True,7,5,2,win,2178568,30044,2501620,2022
2,0,2,0,0,0,0,0,0,0,04/15/2022,home,15860,761,Wells,9,True,20,4,16,win,2179153,30044,2501620,2022
1,1,2,0,0,0,0,0,0,0,04/16/2022,home,15860,761,Wells,9,True,5,18,-13,loss,2179565,30044,2501620,2022
2,2,4,0,0,0,0,0,0,0,04/16/2022,home,15860,761,Wells,9,True,23,1,22,win,2185172,30044,2501620,2022
1,5,7,1,0,0,0,0,1,0,04/19/2022,away,15860,179,Delaware Valley,9,True,11,28,-17,loss,2180039,30044,2501620,2022
1,3,4,0,0,0,0,0,0,0,04/22/2022,home,15860,245,Gallaudet,9,True,6,5,1,win,2180613,30044,2501620,2022
0,1,1,0,0,0,0,0,0,0,04/23/2022,home,15860,245,Gallaudet,9,True,16,3,13,win,2181005,30044,2501620,2022
1,2,3,0,0,0,0,0,0,0,04/23/2022,home,15860,245,Gallaudet,9,True,9,6,3,win,2186527,30044,2501620,2022
2,1,3,0,0,0,0,0,0,0,04/29/2022,away,15860,30190,Penn College,9,True,6,5,1,win,2182027,30044,2501620,2022
1,3,6,2,0,0,0,0,0,0,04/30/2022,away,15860,30190,Penn College,9,True,0,9,-9,loss,2182509,30044,2501620,2022
0,4,4,0,0,0,0,0,0,0,04/30/2022,away,15860,30190,Penn College,9,True,2,13,-11,loss,2187254,30044,2501620,2022
