PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,4,1,0,0,0,0,0,0,02/11/2024,home,16580,0,La Sierra,9,True,7,8,-1,loss,4543463,516,2955254,2024,3
0,0,1,1,0,0,0,0,0,0,02/16/2024,home,16580,1454,Whitworth,9,True,2,18,-16,loss,4525535,516,2955254,2024,3
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,1454,Whitworth,9,True,5,12,-7,loss,4525813,516,2955254,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,1454,Whitworth,9,True,1,6,-5,loss,4545052,516,2955254,2024,3
3,0,4,1,0,0,0,0,0,0,02/24/2024,home,16580,125,Centenary (LA),9,True,3,13,-10,loss,4543512,516,2955254,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,89,Caltech,9,True,4,1,3,win,4528215,516,2955254,2024,3
4,0,4,0,0,0,0,0,0,0,03/12/2024,home,16580,0,Bethesda (CA),9,True,7,1,6,win,4530365,516,2955254,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,105,Cal Lutheran,9,True,8,9,-1,loss,4534353,516,2955254,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,105,Cal Lutheran,9,True,5,13,-8,loss,4543106,516,2955254,2024,3
5,1,6,0,0,0,0,0,0,0,04/19/2024,away,16580,142,Claremont-M-S,9,True,6,16,-10,loss,4538281,516,2955254,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,142,Claremont-M-S,9,True,10,32,-22,loss,4538604,516,2955254,2024,3
