PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,30090,Tex. A&M Int'l,9,True,14,4,10,win,2172353,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,30090,Tex. A&M Int'l,9,True,12,8,4,win,2171672,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,696,Tex. A&M-Kingsville,9,True,9,7,2,win,2263571,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,696,Tex. A&M-Kingsville,9,True,2,0,2,win,2173483,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,696,Tex. A&M-Kingsville,9,True,4,2,2,win,2188120,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,696,Tex. A&M-Kingsville,9,True,3,8,-5,loss,2173151,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1334,St. Edward's,9,True,12,10,2,win,2174805,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1334,St. Edward's,9,True,4,0,4,win,2175228,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1334,St. Edward's,9,True,7,8,-1,loss,2185238,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,1334,St. Edward's,9,True,1,5,-4,loss,2175552,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,767,West Tex. A&M,9,True,8,5,3,win,2176084,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,767,West Tex. A&M,9,True,3,6,-3,loss,2176437,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,767,West Tex. A&M,9,True,7,3,4,win,2185254,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,767,West Tex. A&M,9,True,4,12,-8,loss,2176834,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,206,Eastern N.M.,9,True,5,3,2,win,2177724,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,206,Eastern N.M.,9,True,20,2,18,win,2178179,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,206,Eastern N.M.,9,True,1,16,-15,loss,2187175,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,206,Eastern N.M.,9,True,13,12,1,win,2178422,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,996,Cameron,9,True,3,8,-5,loss,2179055,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,996,Cameron,9,True,1,2,-1,loss,2179276,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,996,Cameron,9,True,20,5,15,win,2187066,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,996,Cameron,9,True,10,0,10,win,2179760,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30088,Tex. Permian Basin,9,True,18,6,12,win,2180731,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30088,Tex. Permian Basin,9,True,10,0,10,win,2181157,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30088,Tex. Permian Basin,9,True,23,5,18,win,2187116,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30088,Tex. Permian Basin,9,True,10,0,10,win,2181465,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30028,UT Tyler,9,True,1,7,-6,loss,2182179,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30028,UT Tyler,9,True,4,1,3,win,2182597,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30028,UT Tyler,9,True,0,8,-8,loss,2187691,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,30028,UT Tyler,9,True,5,11,-6,loss,2182787,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,1334,St. Edward's,9,True,7,9,-2,loss,2272410,30177,2307821,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1334,St. Edward's,9,True,17,20,-3,loss,2272412,30177,2307821,2022
