PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/19/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,8,4,win,2390836,30,2812669,2023,1
2,1,3,0,0,0,0,0,0,0,03/11/2023,home,16340,201,Eastern Ill.,10,True,6,12,-6,loss,2394871,30,2812669,2023,1
1,0,2,1,0,0,0,0,0,0,03/17/2023,away,16340,671,Louisiana,9,True,4,15,-11,loss,2396031,30,2812669,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,671,Louisiana,9,True,5,13,-8,loss,2396436,30,2812669,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,671,Louisiana,9,True,1,3,-2,loss,2396710,30,2812669,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,254,Georgia St.,9,True,13,18,-5,loss,2401975,30,2812669,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,254,Georgia St.,9,True,11,3,8,win,2402452,30,2812669,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,254,Georgia St.,9,True,4,6,-2,loss,2402705,30,2812669,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,27,App State,9,True,4,16,-12,loss,2407217,30,2812669,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,home,16340,646,South Alabama,9,True,7,2,5,win,2407350,30,2812669,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,home,16340,646,South Alabama,9,True,13,6,7,win,2407483,30,2812669,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,646,South Alabama,9,True,18,11,7,win,2407627,30,2812669,2023,1
