PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,5,2,0,0,0,0,0,0,02/16/2024,home,16580,574164,Notre Dame,9,True,1,3,-2,loss,4525515,574,2680651,2024,1
2,2,4,0,0,0,0,0,2,0,02/18/2024,home,16580,574164,Notre Dame,9,True,10,13,-3,loss,4526069,574,2680651,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574220,Louisiana,9,True,6,1,5,win,4527086,574,2680651,2024,1
8,0,8,0,0,0,0,0,1,0,03/01/2024,home,16580,574221,Stanford,9,True,2,6,-4,loss,4527791,574,2680651,2024,1
0,4,5,1,0,0,0,0,1,0,03/02/2024,home,16580,574221,Stanford,9,True,2,8,-6,loss,4528060,574,2680651,2024,1
3,1,4,0,0,0,0,0,1,0,03/03/2024,home,16580,574221,Stanford,9,True,3,4,-1,loss,4528462,574,2680651,2024,1
12,0,12,0,0,0,0,0,0,0,03/05/2024,home,16580,574181,Prairie View,9,True,6,1,5,win,4528986,574,2680651,2024,1
1,4,5,0,0,0,0,0,1,0,04/02/2024,away,16580,574085,Houston,9,True,3,4,-1,loss,4534922,574,2680651,2024,1
6,5,11,0,0,0,0,0,2,0,04/05/2024,home,16580,574122,Memphis,15,True,3,4,-1,loss,4535139,574,2680651,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574122,Memphis,9,True,1,2,-1,loss,4535894,574,2680651,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,573984,UIW,9,True,5,11,-6,loss,4536185,574,2680651,2024,1
0,1,1,0,0,0,0,0,0,0,04/10/2024,home,16580,573989,A&M-Corpus Christi,9,True,5,3,2,win,4536438,574,2680651,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,home,16580,574103,Lamar University,9,True,4,8,-4,loss,4541643,574,2680651,2024,1
1,1,2,0,0,0,0,0,1,0,05/14/2024,home,16580,573915,Texas Southern,9,True,16,5,11,win,4542103,574,2680651,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574056,East Carolina,9,True,5,15,-10,loss,5335605,574,2680651,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574056,East Carolina,9,True,4,6,-2,loss,5335627,574,2680651,2024,1
3,3,6,0,0,0,0,0,1,0,05/21/2024,neutral,16580,574056,East Carolina,9,True,4,12,-8,loss,5335701,574,2680651,2024,1
0,1,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573999,UAB,9,True,9,0,9,win,5335703,574,2680651,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574056,East Carolina,9,True,7,8,-1,loss,5335704,574,2680651,2024,1
