PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,8,9,0,0,0,0,0,1,0,02/17/2023,home,16340,683,Stony Brook,9,True,20,5,15,win,2390354,101,2670598,2023,1
3,5,8,0,0,0,0,0,2,0,02/18/2023,home,16340,683,Stony Brook,9,True,14,4,10,win,2390740,101,2670598,2023,1
4,2,6,0,0,0,0,0,2,0,02/19/2023,home,16340,683,Stony Brook,9,True,8,2,6,win,2390994,101,2670598,2023,1
0,5,5,0,0,0,0,0,1,0,02/21/2023,away,16340,626,San Diego St.,9,True,7,5,2,win,2391195,101,2670598,2023,1
0,3,3,0,0,0,0,0,0,0,02/26/2023,home,16340,541,Pepperdine,9,True,4,5,-1,loss,2421886,101,2670598,2023,1
0,4,4,0,0,0,0,0,0,0,02/28/2023,home,16340,541,Pepperdine,9,True,6,5,1,win,2421446,101,2670598,2023,1
1,4,6,1,0,0,0,0,1,0,03/03/2023,home,16340,169,Creighton,9,True,6,7,-1,loss,2392756,101,2670598,2023,1
2,1,3,0,0,0,0,0,0,0,03/04/2023,home,16340,169,Creighton,9,True,12,8,4,win,2393246,101,2670598,2023,1
4,3,7,0,0,0,0,0,2,0,03/05/2023,home,16340,169,Creighton,9,True,4,3,1,win,2393579,101,2670598,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,534,Pacific,9,True,2,1,1,win,2394852,101,2670598,2023,1
0,3,3,0,0,0,0,0,0,0,03/13/2023,away,16340,541,Pepperdine,9,True,8,3,5,win,2424513,101,2670598,2023,1
0,2,2,0,0,0,0,0,0,0,03/17/2023,away,16340,108,UC Davis,11,True,6,3,3,win,2395922,101,2670598,2023,1
2,5,7,0,0,0,0,0,0,0,03/18/2023,away,16340,108,UC Davis,9,True,5,6,-1,loss,2425247,101,2670598,2023,1
3,3,6,0,0,0,0,0,2,0,03/18/2023,away,16340,108,UC Davis,9,True,9,3,6,win,2396368,101,2670598,2023,1
3,2,5,0,0,0,0,0,0,0,03/20/2023,home,16340,541,Pepperdine,9,True,5,4,1,win,2425542,101,2670598,2023,1
4,2,6,0,0,0,0,0,1,0,03/24/2023,away,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2397494,101,2670598,2023,1
1,1,2,0,0,0,0,0,0,0,03/25/2023,away,16340,104,UC Santa Barbara,9,True,7,4,3,win,2398000,101,2670598,2023,1
3,2,5,0,0,0,0,0,1,0,03/26/2023,away,16340,104,UC Santa Barbara,9,True,5,14,-9,loss,2398309,101,2670598,2023,1
1,2,3,0,0,0,0,0,0,0,03/28/2023,home,16340,627,San Diego,9,True,12,10,2,win,2398459,101,2670598,2023,1
0,3,3,0,0,0,0,0,0,0,03/31/2023,home,16340,111,UC Riverside,9,True,18,6,12,win,2398881,101,2670598,2023,1
1,1,2,0,0,0,0,0,0,0,04/01/2023,home,16340,111,UC Riverside,9,True,20,4,16,win,2399420,101,2670598,2023,1
5,4,10,1,0,0,0,0,1,0,04/02/2023,home,16340,111,UC Riverside,9,True,13,7,6,win,2399709,101,2670598,2023,1
2,1,3,0,0,0,0,0,0,0,04/03/2023,home,16340,30135,California Baptist,9,True,12,3,9,win,2426178,101,2670598,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,406,Mercer,9,True,2,9,-7,loss,2400341,101,2670598,2023,1
3,4,7,0,0,0,0,0,0,0,04/14/2023,away,16340,99,Long Beach St.,9,True,12,6,6,win,2401949,101,2670598,2023,1
2,2,4,0,0,0,0,0,0,0,04/15/2023,away,16340,99,Long Beach St.,9,True,3,2,1,win,2402476,101,2670598,2023,1
2,1,3,0,0,0,0,0,0,0,04/16/2023,away,16340,99,Long Beach St.,9,True,4,6,-2,loss,2402674,101,2670598,2023,1
0,4,4,0,0,0,0,0,0,0,04/18/2023,away,16340,657,Southern California,9,True,5,8,-3,loss,2403028,101,2670598,2023,1
2,2,5,1,0,0,0,0,1,0,04/21/2023,home,16340,90,Cal Poly,9,True,12,10,2,win,2403356,101,2670598,2023,1
2,6,8,0,0,0,0,0,2,0,04/22/2023,home,16340,90,Cal Poly,9,True,10,6,4,win,2403911,101,2670598,2023,1
2,4,6,0,0,0,0,0,2,0,04/23/2023,home,16340,90,Cal Poly,9,True,2,4,-2,loss,2404206,101,2670598,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,away,16340,627,San Diego,9,True,7,4,3,win,2404523,101,2670598,2023,1
3,3,6,0,0,0,0,0,2,0,04/28/2023,home,16340,97,Cal St. Fullerton,9,True,11,4,7,win,2404863,101,2670598,2023,1
4,3,7,0,0,0,0,0,1,0,04/29/2023,home,16340,97,Cal St. Fullerton,9,True,1,15,-14,loss,2405389,101,2670598,2023,1
0,6,6,0,0,0,0,0,0,0,04/30/2023,home,16340,97,Cal St. Fullerton,11,True,2,4,-2,loss,2405676,101,2670598,2023,1
2,1,4,1,0,0,0,0,0,0,05/05/2023,away,16340,112,UC San Diego,11,True,4,5,-1,loss,2406202,101,2670598,2023,1
2,6,8,0,0,0,0,0,1,0,05/06/2023,away,16340,112,UC San Diego,9,True,10,1,9,win,2406489,101,2670598,2023,1
1,2,3,0,0,0,0,0,1,0,05/07/2023,away,16340,112,UC San Diego,9,True,11,0,11,win,2406649,101,2670598,2023,1
0,1,1,0,0,0,0,0,0,0,05/09/2023,home,16340,541,Pepperdine,9,True,7,10,-3,loss,2406729,101,2670598,2023,1
1,2,3,0,0,0,0,0,1,0,05/12/2023,home,16340,109,UC Irvine,9,True,15,10,5,win,2406885,101,2670598,2023,1
4,1,5,0,0,0,0,0,0,0,05/13/2023,home,16340,109,UC Irvine,9,True,2,10,-8,loss,2407055,101,2670598,2023,1
2,3,5,0,0,0,0,0,0,0,05/14/2023,home,16340,109,UC Irvine,9,True,9,7,2,win,2407218,101,2670598,2023,1
1,1,2,0,0,0,0,0,0,0,05/20/2023,home,16340,277,Hawaii,9,True,11,2,9,win,2407734,101,2670598,2023,1
0,5,5,0,0,0,0,0,0,0,05/21/2023,home,16340,277,Hawaii,9,True,8,6,2,win,2407760,101,2670598,2023,1
