PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/09/2024,away,16580,1062,East Tex. Baptist,9,True,11,3,8,win,5067800,549,2669682,2024,3
0,0,1,1,0,0,0,0,0,0,02/17/2024,home,16580,1179,Linfield,9,True,8,7,1,win,4525871,549,2669682,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,717,Tufts,9,True,4,5,-1,loss,4531391,549,2669682,2024,3
0,2,2,0,0,0,0,0,0,0,03/24/2024,away,16580,516,Occidental,9,True,9,3,6,win,4532663,549,2669682,2024,3
1,0,1,0,0,0,1,0,0,0,03/25/2024,away,16580,516,Occidental,9,True,3,8,-5,loss,5255481,549,2669682,2024,3
1,0,1,0,0,0,3,0,0,0,03/29/2024,home,16580,89,Caltech,9,True,11,3,8,win,4534357,549,2669682,2024,3
0,1,1,0,0,0,1,0,0,0,04/06/2024,away,16580,341,La Verne,9,True,6,11,-5,loss,4544554,549,2669682,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,105,Cal Lutheran,9,True,11,2,9,win,4538605,549,2669682,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,105,Cal Lutheran,14,True,9,8,1,win,4545688,549,2669682,2024,3
1,0,1,0,0,0,1,0,0,0,04/26/2024,home,16580,134,Chapman,9,True,7,8,-1,loss,4539729,549,2669682,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,134,Chapman,11,True,2,3,-1,loss,4540044,549,2669682,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,781,Whittier,9,True,2,0,2,win,4541052,549,2669682,2024,3
