PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,0,Penn St.-Gr Allegheny,9,True,1,6,-5,loss,2408742,9630,2318877,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,30063,Seton Hill,9,True,1,12,-11,loss,2393069,9630,2318877,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,427,Minn. Duluth,9,True,6,12,-6,loss,2393458,9630,2318877,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,354,Lewis,9,True,3,34,-31,loss,2393633,9630,2318877,2023,2
1,1,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,35,Ashland,9,True,3,16,-13,loss,2393828,9630,2318877,2023,2
2,0,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,790,Winona St.,9,True,5,11,-6,loss,2394041,9630,2318877,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,985,Bluefield St.,9,True,15,3,12,win,2424100,9630,2318877,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,985,Bluefield St.,9,True,10,2,8,win,2394796,9630,2318877,2023,2
3,0,3,0,0,0,0,0,0,0,03/20/2023,home,16340,934,Alderson Broaddus,9,True,7,2,5,win,2396405,9630,2318877,2023,2
2,0,3,1,0,0,0,0,0,0,03/20/2023,home,16340,934,Alderson Broaddus,9,True,0,7,-7,loss,2409657,9630,2318877,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,12799,Wheeling,9,True,4,9,-5,loss,2410462,9630,2318877,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,243,Frostburg St.,9,True,4,5,-1,loss,2410645,9630,2318877,2023,2
3,0,3,0,0,1,0,0,0,0,04/12/2023,away,16340,19117,Salem (WV),9,True,4,16,-12,loss,2428601,9630,2318877,2023,2
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,1098,Glenville St.,9,True,3,10,-7,loss,2410766,9630,2318877,2023,2
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,174,Davis & Elkins,9,True,6,1,5,win,2411356,9630,2318877,2023,2
