PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,1,0,03/13/2024,neutral,16580,525,Olivet,9,True,14,3,11,win,4544421,30219,2514363,2024,3
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,467,New England Col.,9,True,1,4,-3,loss,4533013,30219,2514363,2024,3
5,1,6,0,0,0,0,0,0,0,03/30/2024,away,16580,26,Anna Maria,9,True,3,13,-10,loss,4534340,30219,2514363,2024,3
7,0,8,1,0,0,0,0,0,0,03/30/2024,away,16580,26,Anna Maria,9,True,14,19,-5,loss,4543103,30219,2514363,2024,3
10,0,10,0,0,0,0,0,2,0,04/02/2024,away,16580,605,St. Joseph's (ME),9,True,2,6,-4,loss,4534770,30219,2514363,2024,3
9,0,9,0,0,0,0,0,0,0,04/06/2024,home,16580,8486,Lasell,9,True,3,4,-1,loss,4535638,30219,2514363,2024,3
9,0,9,0,0,0,0,0,0,0,04/06/2024,home,16580,8486,Lasell,9,True,1,7,-6,loss,4544879,30219,2514363,2024,3
7,0,7,0,0,0,0,0,0,0,04/07/2024,home,16580,152,Colby-Sawyer,9,True,0,10,-10,loss,4535901,30219,2514363,2024,3
3,0,3,0,0,0,0,0,1,0,04/07/2024,home,16580,152,Colby-Sawyer,9,True,0,3,-3,loss,5281008,30219,2514363,2024,3
5,0,5,0,0,0,0,0,1,0,04/09/2024,away,16580,76,Bridgewater St.,9,True,6,5,1,win,4536237,30219,2514363,2024,3
7,0,7,0,0,0,0,0,1,0,04/10/2024,home,16580,18422,Rivier,9,True,2,4,-2,loss,4533660,30219,2514363,2024,3
4,1,5,0,0,0,0,0,0,0,04/13/2024,home,16580,22626,JWU (Providence),9,True,5,17,-12,loss,4537041,30219,2514363,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,511,Norwich,9,True,7,0,7,win,4545205,30219,2514363,2024,3
3,2,6,1,0,0,0,0,0,0,04/17/2024,away,16580,73,Brandeis,9,True,3,11,-8,loss,4537939,30219,2514363,2024,3
