PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,4,0,0,0,02/02/2024,home,16580,2814,Washburn,10,True,4,7,-3,loss,4524925,30045,2654821,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,1318,Post,9,True,1,5,-4,loss,4525169,30045,2654821,2024,2
0,1,1,0,0,0,1,0,0,0,02/15/2024,home,16580,0,St. Thomas (FL),11,True,6,5,1,win,5245785,30045,2654821,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,608,Saint Leo,9,True,6,3,3,win,5249488,30045,2654821,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,689,Tampa,9,True,4,13,-9,loss,4528314,30045,2654821,2024,2
0,0,1,1,0,0,0,0,0,0,03/15/2024,home,16580,24639,Nova Southeastern,9,True,0,1,-1,loss,4530803,30045,2654821,2024,2
0,3,3,0,0,0,0,0,0,0,03/28/2024,home,16580,20794,Lynn,9,True,1,0,1,win,4533779,30045,2654821,2024,2
0,0,0,0,0,0,1,1,0,0,04/05/2024,home,16580,233,Fla. Southern,9,True,7,8,-1,loss,4535351,30045,2654821,2024,2
1,2,3,0,0,0,0,0,0,0,04/13/2024,away,16580,49,Barry,9,True,0,15,-15,loss,4537220,30045,2654821,2024,2
0,1,1,0,0,0,1,0,0,0,04/19/2024,away,16580,9680,Embry-Riddle (FL),9,True,2,7,-5,loss,4538271,30045,2654821,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,584,Rollins,10,True,3,2,1,win,4539580,30045,2654821,2024,2
