PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,03/26/2021,away,15580,0,Johnson (TN),9,True,2,14,-12,loss,2063756,1194,2517403,2021
2,1,3,0,0,0,1,0,0,0,03/26/2021,away,15580,0,Johnson (TN),9,True,1,12,-11,loss,2063757,1194,2517403,2021
1,0,1,0,0,0,0,0,0,0,04/06/2021,away,15580,582,Rockford,9,True,0,27,-27,loss,2021836,1194,2517403,2021
0,0,0,0,0,0,2,0,0,0,04/06/2021,away,15580,582,Rockford,9,True,0,16,-16,loss,2054644,1194,2517403,2021
1,1,2,0,0,0,5,1,0,0,04/17/2021,away,15580,0,Trinity Int'l,9,True,2,10,-8,loss,2063779,1194,2517403,2021
1,0,2,1,0,0,0,0,0,0,04/17/2021,away,15580,0,Trinity Int'l,9,True,3,13,-10,loss,2063780,1194,2517403,2021
0,1,2,1,0,0,1,0,0,0,04/20/2021,home,15580,8911,Wis. Lutheran,9,True,0,7,-7,loss,2021764,1194,2517403,2021
2,1,3,0,0,0,0,0,0,0,04/20/2021,home,15580,8911,Wis. Lutheran,9,True,0,13,-13,loss,2026071,1194,2517403,2021
3,0,4,1,0,0,0,0,0,0,04/23/2021,home,15580,0,Lincoln Christian,9,True,1,7,-6,loss,2063798,1194,2517403,2021
1,3,4,0,0,0,0,0,0,0,04/23/2021,home,15580,0,Lincoln Christian,9,True,1,14,-13,loss,2063781,1194,2517403,2021
1,1,2,0,0,0,2,0,0,0,04/24/2021,home,15580,0,Lincoln Christian,9,True,3,17,-14,loss,2063799,1194,2517403,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,home,15580,0,Lincoln Christian,9,True,1,13,-12,loss,2063802,1194,2517403,2021
2,1,4,1,0,0,0,0,0,0,04/29/2021,away,15580,1164,Lakeland,9,True,2,13,-11,loss,2019770,1194,2517403,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,away,15580,1164,Lakeland,9,True,0,17,-17,loss,2024296,1194,2517403,2021
0,1,1,0,0,0,2,0,0,0,05/01/2021,home,15580,30039,North Central (MN),9,True,2,7,-5,loss,2063767,1194,2517403,2021
1,1,2,0,0,0,0,0,0,0,05/01/2021,home,15580,30039,North Central (MN),9,True,7,21,-14,loss,2063768,1194,2517403,2021
