PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574057,ETSU,9,True,2,5,-3,loss,4528088,748,2812361,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,574047,Coppin St.,9,True,14,8,6,win,4530998,748,2812361,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574047,Coppin St.,9,True,17,3,14,win,4531677,748,2812361,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,574193,St. John's (NY),9,True,2,8,-6,loss,4532066,748,2812361,2024,1
11,0,11,0,0,0,0,0,1,0,03/22/2024,away,16580,574038,Central Conn. St.,9,True,3,2,1,win,5254942,748,2812361,2024,1
7,1,8,0,0,0,0,0,1,0,03/22/2024,away,16580,574038,Central Conn. St.,9,True,4,1,3,win,5254933,748,2812361,2024,1
8,1,9,0,0,0,0,0,0,0,03/24/2024,away,16580,574038,Central Conn. St.,9,True,0,7,-7,loss,4533185,748,2812361,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574153,Norfolk St.,11,True,7,9,-2,loss,5281299,748,2812361,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574092,Iona,9,True,12,2,10,win,4536454,748,2812361,2024,1
6,0,6,0,0,0,1,0,0,0,04/19/2024,home,16580,574412,Le Moyne,9,True,11,1,10,win,4538177,748,2812361,2024,1
9,0,9,0,0,0,1,0,0,0,04/20/2024,home,16580,574412,Le Moyne,9,True,8,7,1,win,4538455,748,2812361,2024,1
10,0,10,0,0,0,0,0,0,0,04/21/2024,home,16580,574412,Le Moyne,9,True,8,0,8,win,4538925,748,2812361,2024,1
8,1,9,0,0,0,0,0,0,0,04/24/2024,away,16580,574182,Princeton,9,True,6,8,-2,loss,5282086,748,2812361,2024,1
10,0,11,1,0,0,3,0,0,0,04/26/2024,away,16580,574119,UMES,9,True,23,8,15,win,4539709,748,2812361,2024,1
1,2,3,0,0,0,0,1,0,0,04/27/2024,away,16580,574119,UMES,9,True,6,0,6,win,4540136,748,2812361,2024,1
3,1,4,0,0,0,0,0,0,0,04/28/2024,away,16580,574119,UMES,9,True,13,4,9,win,4540477,748,2812361,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574191,Sacred Heart,10,True,4,3,1,win,5289085,748,2812361,2024,1
12,0,12,0,0,0,0,0,0,0,05/03/2024,home,16580,574191,Sacred Heart,9,True,5,7,-2,loss,5289166,748,2812361,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,home,16580,574191,Sacred Heart,9,True,1,3,-2,loss,4541157,748,2812361,2024,1
3,1,5,1,0,0,0,0,0,0,05/11/2024,away,16580,574106,LIU,9,True,3,8,-5,loss,4541743,748,2812361,2024,1
6,0,6,0,0,0,0,0,0,0,05/11/2024,away,16580,574106,LIU,9,True,7,2,5,win,4541884,748,2812361,2024,1
5,1,6,0,0,0,0,0,0,0,05/12/2024,away,16580,574106,LIU,9,True,6,21,-15,loss,4542032,748,2812361,2024,1
7,1,8,0,0,0,0,0,1,0,05/14/2024,home,16580,574045,Columbia,9,True,13,8,5,win,4542114,748,2812361,2024,1
3,1,5,1,0,0,0,0,0,0,05/16/2024,home,16580,574063,FDU,9,True,4,7,-3,loss,4542244,748,2812361,2024,1
9,0,9,0,0,0,0,0,2,0,05/17/2024,home,16580,574063,FDU,9,True,4,2,2,win,4542373,748,2812361,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574106,LIU,9,True,3,6,-3,loss,5335878,748,2812361,2024,1
8,0,8,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573973,Merrimack,9,True,3,6,-3,loss,5336188,748,2812361,2024,1
