PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/18/2023,away,16340,2711,North Florida,9,True,11,3,8,win,2390773,454,2476190,2023,1
0,1,1,0,0,0,1,0,0,0,02/25/2023,neutral,16340,9,UAB,9,True,12,6,6,win,2391615,454,2476190,2023,1
1,0,1,0,0,0,3,0,0,0,03/04/2023,home,16340,505,Northern Ky.,9,True,10,13,-3,loss,2392941,454,2476190,2023,1
1,1,3,1,0,0,3,0,0,0,03/10/2023,home,16340,797,Milwaukee,9,True,2,3,-1,loss,2423873,454,2476190,2023,1
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,661,Southern Ind.,9,True,11,4,7,win,2396477,454,2476190,2023,1
0,1,1,0,0,0,0,0,0,0,03/22/2023,home,16340,43,Austin Peay,9,True,3,10,-7,loss,2397025,454,2476190,2023,1
0,2,2,0,0,0,1,0,1,0,03/26/2023,home,16340,72,Bradley,9,True,3,4,-1,loss,2397334,454,2476190,2023,1
1,1,2,0,0,0,1,0,0,0,04/03/2023,away,16340,735,Valparaiso,9,True,2,5,-3,loss,2399310,454,2476190,2023,1
1,1,2,0,0,0,2,0,0,0,04/09/2023,home,16340,302,UIC,9,True,1,12,-11,loss,2401179,454,2476190,2023,1
2,0,2,0,0,0,1,0,0,0,04/16/2023,away,16340,299,Illinois St.,9,True,8,6,2,win,2402525,454,2476190,2023,1
1,1,2,0,0,0,0,0,0,0,04/23/2023,home,16340,219,Evansville,9,True,10,3,7,win,2404034,454,2476190,2023,1
1,0,1,0,0,0,2,1,0,0,04/30/2023,away,16340,14927,Belmont,9,True,10,1,9,win,2405484,454,2476190,2023,1
1,1,2,0,0,0,1,0,0,0,05/06/2023,home,16340,669,Missouri St.,9,True,5,8,-3,loss,2406445,454,2476190,2023,1
0,2,2,0,0,0,0,0,0,0,05/19/2023,home,16340,659,Southern Ill.,9,True,4,11,-7,loss,2407500,454,2476190,2023,1
0,1,1,0,0,0,0,0,0,0,05/24/2023,neutral,16340,669,Missouri St.,9,True,6,1,5,win,2435957,454,2476190,2023,1
