PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/20/2023,away,16340,629,San Francisco,9,True,0,3,-3,loss,2391076,732,2671902,2023,1
0,0,0,0,0,0,1,0,0,0,02/26/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,6,1,win,2392003,732,2671902,2023,1
0,0,1,1,0,0,0,0,0,0,03/05/2023,away,16340,706,UTSA,9,True,3,14,-11,loss,2393575,732,2671902,2023,1
1,1,2,0,0,0,0,0,0,0,03/07/2023,away,16340,97,Cal St. Fullerton,9,True,3,2,1,win,2393938,732,2671902,2023,1
0,0,1,1,0,0,0,0,0,0,03/11/2023,away,16340,756,Washington,9,True,3,4,-1,loss,2394760,732,2671902,2023,1
2,0,2,0,0,0,1,0,0,0,03/26/2023,away,16340,674,Stanford,9,True,1,5,-4,loss,2398311,732,2671902,2023,1
0,2,3,1,0,0,0,0,0,0,04/01/2023,home,16340,657,Southern California,9,True,0,10,-10,loss,2399489,732,2671902,2023,1
0,2,2,0,0,0,1,0,0,0,04/07/2023,away,16340,110,UCLA,12,True,0,1,-1,loss,2400687,732,2671902,2023,1
0,4,5,1,0,0,0,0,0,0,04/14/2023,home,16340,107,California,9,True,2,3,-1,loss,2401989,732,2671902,2023,1
0,3,3,0,0,0,1,1,0,0,04/28/2023,home,16340,754,Washington St.,9,True,6,3,3,win,2404987,732,2671902,2023,1
0,1,1,0,0,0,2,0,0,0,05/05/2023,away,16340,528,Oregon St.,9,True,13,9,4,win,2405981,732,2671902,2023,1
