PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,9012,Mo. Southern St.,10,True,2,4,-2,loss,2048097,9013,2494659,2021
0,1,1,0,0,0,0,0,0,0,02/21/2021,neutral,15580,435,Missouri S&T,9,True,14,3,11,win,2048049,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,neutral,15580,435,Missouri S&T,9,True,6,9,-3,loss,2016370,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,away,15580,1314,Pittsburg St.,9,True,12,17,-5,loss,2016381,9013,2494659,2021
0,0,1,1,0,0,0,0,0,0,02/26/2021,home,15580,2814,Washburn,9,True,5,3,2,win,2016669,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,2814,Washburn,9,True,0,8,-8,loss,2016841,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,2814,Washburn,9,True,1,8,-7,loss,2024946,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,30075,Mary,9,True,2,7,-5,loss,2052979,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30180,Rogers St.,9,True,0,3,-3,loss,2036050,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30180,Rogers St.,9,True,5,9,-4,loss,2036051,9013,2494659,2021
0,0,0,0,0,0,1,0,0,0,03/07/2021,away,15580,30180,Rogers St.,9,True,5,6,-1,loss,2036049,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,9012,Mo. Southern St.,9,True,6,8,-2,loss,2058718,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,9012,Mo. Southern St.,9,True,1,13,-12,loss,2058777,9013,2494659,2021
0,1,1,0,0,0,0,2,0,0,03/12/2021,home,15580,9012,Mo. Southern St.,9,True,3,0,3,win,2058939,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,30054,Newman,9,True,6,4,2,win,2058322,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30054,Newman,9,True,11,7,4,win,2058335,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30054,Newman,9,True,6,9,-3,loss,2058336,9013,2494659,2021
0,0,0,0,0,0,0,1,0,0,03/27/2021,home,15580,12810,Northeastern St.,9,True,7,12,-5,loss,2019406,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,12810,Northeastern St.,9,True,3,6,-3,loss,2025582,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,12810,Northeastern St.,9,True,8,3,5,win,2065799,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,30120,William Jewell,9,True,13,1,12,win,2018900,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,507,Northwest Mo. St.,9,True,4,6,-2,loss,2019947,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,507,Northwest Mo. St.,9,True,4,8,-4,loss,2025156,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,507,Northwest Mo. St.,9,True,9,1,8,win,2020187,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,9011,Fort Hays St.,9,True,4,12,-8,loss,2069408,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,9011,Fort Hays St.,9,True,5,13,-8,loss,2069503,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,9011,Fort Hays St.,9,True,2,12,-10,loss,2069810,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1071,Emporia St.,9,True,1,5,-4,loss,2071753,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1071,Emporia St.,10,True,6,4,2,win,2071852,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1071,Emporia St.,9,True,19,4,15,win,2072071,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1009,Central Okla.,9,True,4,6,-2,loss,2073879,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1009,Central Okla.,9,True,1,2,-1,loss,2073974,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1009,Central Okla.,9,True,5,6,-1,loss,2074272,9013,2494659,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1314,Pittsburg St.,9,True,1,5,-4,loss,2022537,9013,2494659,2021
