PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,443,Moravian,9,True,12,11,1,win,2168206,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,443,Moravian,9,True,11,7,4,win,2185050,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,443,Moravian,9,True,0,1,-1,loss,2168505,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,44,Averett,9,True,7,6,1,win,2168686,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,20,DeSales,9,True,2,12,-10,loss,2169176,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,30114,Penn St.-Abington,9,True,16,6,10,win,2169177,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,44,Averett,9,True,15,3,12,win,2170031,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,752,Wash. & Lee,9,True,7,3,4,win,2170456,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,752,Wash. & Lee,9,True,6,21,-15,loss,2187882,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,away,15860,139,Chris. Newport,9,True,3,17,-14,loss,2171171,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,225,Ferrum,9,True,1,5,-4,loss,2172093,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,225,Ferrum,9,True,11,7,4,win,2188333,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,390,Mary Washington,9,True,14,1,13,win,2172974,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,578,Roanoke,9,True,9,5,4,win,2173631,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,578,Roanoke,10,True,4,3,1,win,2188553,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,389,Mary Baldwin,9,True,4,3,1,win,2173083,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,745,Va. Wesleyan,10,True,6,5,1,win,2174357,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1112,Guilford,9,True,10,5,5,win,2174925,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1112,Guilford,9,True,10,1,9,win,2186983,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,374,Lynchburg,9,True,4,5,-1,loss,2175634,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,139,Chris. Newport,9,True,3,2,1,win,2175913,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,203,East. Mennonite,9,True,6,5,1,win,2176494,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,203,East. Mennonite,10,True,4,3,1,win,2185388,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1130,Huntingdon,9,True,4,5,-1,loss,2177920,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1130,Huntingdon,9,True,5,6,-1,loss,2185833,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1130,Huntingdon,9,True,0,15,-15,loss,2178327,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,745,Va. Wesleyan,9,True,3,9,-6,loss,2178600,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,75,Bridgewater (VA),9,True,2,4,-2,loss,2179732,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,75,Bridgewater (VA),9,True,10,5,5,win,2186108,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,565,Randolph-Macon,9,True,2,5,-3,loss,2177363,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,565,Randolph-Macon,9,True,1,8,-7,loss,2180310,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,216,Emory & Henry,9,True,0,3,-3,loss,2180992,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,216,Emory & Henry,9,True,10,3,7,win,2186371,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,389,Mary Baldwin,9,True,12,3,9,win,2177502,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,374,Lynchburg,9,True,2,11,-9,loss,2181532,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,637,Shenandoah,9,True,5,11,-6,loss,2182422,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,637,Shenandoah,13,True,2,3,-1,loss,2186933,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,637,Shenandoah,9,True,2,6,-4,loss,2272440,269,2673848,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,637,Shenandoah,9,True,1,4,-3,loss,2272429,269,2673848,2022
