PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,217,Emory,9,True,5,10,-5,loss,2167502,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,217,Emory,9,True,13,4,9,win,2167603,30111,2336018,2022
0,1,1,0,0,0,0,0,1,0,02/12/2022,away,15860,217,Emory,9,True,1,12,-11,loss,2184903,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,2713,Oglethorpe,9,True,7,5,2,win,2167999,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,2713,Oglethorpe,9,True,5,7,-2,loss,2168197,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,2713,Oglethorpe,8,True,6,5,1,win,2185022,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,216,Emory & Henry,9,True,6,7,-1,loss,2168938,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,216,Emory & Henry,9,True,6,1,5,win,2169290,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,225,Ferrum,9,True,4,8,-4,loss,2170357,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,225,Ferrum,9,True,2,0,2,win,2170688,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,225,Ferrum,9,True,1,2,-1,loss,2188596,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,30232,Bob Jones,9,True,4,0,4,win,2262344,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,30232,Bob Jones,9,True,4,5,-1,loss,2262375,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,973,Berry,9,True,10,6,4,win,2172835,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1130,Huntingdon,9,True,4,7,-3,loss,2173096,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,1130,Huntingdon,9,True,6,10,-4,loss,2173453,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,1130,Huntingdon,9,True,4,11,-7,loss,2188037,30111,2336018,2022
