PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/12/2023,home,16340,360,Lock Haven,10,True,8,12,-4,loss,2407954,65,2664235,2023,2
2,0,2,0,0,0,0,0,0,0,03/16/2023,away,16340,360,Lock Haven,9,True,7,5,2,win,2394348,65,2664235,2023,2
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,638,Shippensburg,9,True,10,12,-2,loss,2395928,65,2664235,2023,2
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,638,Shippensburg,9,True,2,5,-3,loss,2396321,65,2664235,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,638,Shippensburg,9,True,4,7,-3,loss,2409373,65,2664235,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,143,Clarion,9,True,15,7,8,win,2396937,65,2664235,2023,2
1,0,1,0,0,0,0,0,0,0,03/23/2023,away,16340,10870,Shepherd,9,True,12,14,-2,loss,2397399,65,2664235,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,10870,Shepherd,9,True,4,3,1,win,2397791,65,2664235,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,10870,Shepherd,9,True,10,8,2,win,2410147,65,2664235,2023,2
1,1,2,0,0,0,0,0,0,0,04/03/2023,home,16340,339,Kutztown,9,True,6,5,1,win,2399253,65,2664235,2023,2
2,0,2,0,0,0,0,0,0,0,04/03/2023,home,16340,339,Kutztown,9,True,23,5,18,win,2410536,65,2664235,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,143,Clarion,9,True,9,3,6,win,2427513,65,2664235,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,765,West Chester,9,True,16,5,11,win,2400566,65,2664235,2023,2
2,0,2,0,0,0,0,0,0,0,04/10/2023,away,16340,765,West Chester,9,True,1,3,-2,loss,2401009,65,2664235,2023,2
2,0,2,0,0,0,0,0,0,0,04/10/2023,away,16340,765,West Chester,9,True,9,4,5,win,2410244,65,2664235,2023,2
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,546,Pitt.-Johnstown,9,True,12,10,2,win,2401371,65,2664235,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,546,Pitt.-Johnstown,9,True,5,4,1,win,2409900,65,2664235,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,197,East Stroudsburg,9,True,8,1,7,win,2429254,65,2664235,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,197,East Stroudsburg,9,True,4,3,1,win,2429294,65,2664235,2023,2
