PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,1,0,0,0,03/01/2024,neutral,16580,574553,Susquehanna,10,True,5,6,-1,loss,4527860,200,2510794,2024,3
9,1,10,0,0,0,1,1,0,0,03/09/2024,away,16580,574559,Tufts,9,True,1,5,-4,loss,4543866,200,2510794,2024,3
6,0,6,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574597,Wittenberg,9,True,18,7,11,win,4531638,200,2510794,2024,3
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,574488,New England Col.,9,True,19,0,19,win,4531967,200,2510794,2024,3
0,1,1,0,0,0,0,1,0,0,03/22/2024,home,16580,574757,VTSU Castleton,10,True,4,3,1,win,5254906,200,2510794,2024,3
3,1,4,0,0,1,0,1,0,0,03/22/2024,home,16580,574757,VTSU Castleton,9,True,12,3,9,win,5255020,200,2510794,2024,3
4,0,4,0,0,0,0,0,0,0,04/01/2024,home,16580,574490,SUNY Maritime,9,True,10,1,9,win,4534646,200,2510794,2024,3
9,0,9,0,0,0,0,0,0,0,04/10/2024,home,16580,574729,Anna Maria,9,True,25,2,23,win,4536532,200,2510794,2024,3
8,0,8,0,0,0,0,0,0,0,04/14/2024,away,16580,574548,Southern Me.,9,True,5,4,1,win,4537038,200,2510794,2024,3
8,0,8,0,0,0,0,0,0,0,04/23/2024,away,16580,574825,Keene St.,9,True,5,4,1,win,4539160,200,2510794,2024,3
