PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,576,Rider,9,True,6,7,-1,loss,2167936,740,2661836,2022
1,0,1,0,0,0,0,1,0,0,02/19/2022,neutral,15860,342,Lafayette,9,True,13,3,10,win,2168134,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,749,Wake Forest,9,True,4,6,-2,loss,2168399,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,363,Longwood,9,True,8,3,5,win,2168657,740,2661836,2022
0,1,1,0,0,0,0,0,0,0,02/25/2022,away,15860,433,Ole Miss,9,True,4,10,-6,loss,2168834,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,433,Ole Miss,9,True,3,14,-11,loss,2169507,740,2661836,2022
0,0,0,0,0,0,1,0,0,0,03/01/2022,home,15860,523,Old Dominion,9,True,1,3,-2,loss,2169905,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,342,Lafayette,9,True,0,3,-3,loss,2170148,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,554,Princeton,9,True,2,1,1,win,2170425,740,2661836,2022
0,1,1,0,0,0,0,0,0,0,03/06/2022,home,15860,587,Rutgers,9,True,0,8,-8,loss,2171074,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,392,Maryland,9,True,6,8,-2,loss,2171207,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,0,0.0,9,True,6,8,-2,loss,2171207,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,488,N.C. A&T,9,True,9,6,3,win,2171663,740,2661836,2022
0,1,2,1,0,0,0,0,0,0,03/13/2022,home,15860,439,Monmouth,9,True,4,2,2,win,2171944,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,439,Monmouth,9,True,3,0,3,win,2172345,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,355,Liberty,9,True,2,1,1,win,2172789,740,2661836,2022
0,1,1,0,0,0,0,0,0,0,03/18/2022,home,15860,562,Quinnipiac,9,True,8,2,6,win,2173385,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,562,Quinnipiac,9,True,14,4,10,win,2173755,740,2661836,2022
1,0,1,0,0,0,0,0,0,0,03/20/2022,home,15860,562,Quinnipiac,9,True,17,6,11,win,2174072,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,363,Longwood,9,True,6,5,1,win,2174170,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,6,5,1,win,2174170,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,196,East Carolina,9,True,2,8,-6,loss,2174586,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,196,East Carolina,9,True,5,7,-2,loss,2174866,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,196,East Carolina,9,True,5,2,3,win,2175324,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,786,William & Mary,9,True,4,2,2,win,2175640,740,2661836,2022
0,0,0,0,0,0,0,1,0,0,04/01/2022,away,15860,248,George Mason,9,True,6,7,-1,loss,2176034,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,248,George Mason,9,True,9,2,7,win,2176332,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,248,George Mason,9,True,15,5,10,win,2176793,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,741,VMI,9,True,1,4,-3,loss,2177130,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,173,Davidson,9,True,7,6,1,win,2177564,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,173,Davidson,9,True,2,7,-5,loss,2177860,740,2661836,2022
0,0,1,1,0,0,0,0,0,0,04/10/2022,home,15860,173,Davidson,9,True,2,7,-5,loss,2178332,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,741,VMI,9,True,6,4,2,win,2178605,740,2661836,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,away,15860,575,Richmond,9,True,0,7,-7,loss,2179155,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,575,Richmond,9,True,13,11,2,win,2179513,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,575,Richmond,9,True,13,2,11,win,2179923,740,2661836,2022
0,0,0,0,0,0,1,0,0,0,04/19/2022,home,15860,746,Virginia,10,True,9,7,2,win,2180057,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,606,Saint Joseph's,9,True,7,2,5,win,2180745,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,606,Saint Joseph's,9,True,13,9,4,win,2181146,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,606,Saint Joseph's,9,True,3,6,-3,loss,2181459,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,786,William & Mary,9,True,6,11,-5,loss,2181537,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,175,Dayton,9,True,7,0,7,win,2181901,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,175,Dayton,9,True,6,4,2,win,2182200,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,175,Dayton,9,True,9,8,1,win,2182633,740,2661836,2022
0,0,1,1,0,0,0,0,0,0,05/04/2022,away,15860,746,Virginia,9,True,6,12,-6,loss,2182916,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,249,George Washington,9,True,5,1,4,win,2183142,740,2661836,2022
